0.312212299889,1.4271476486
0.108704731617,1.51886366102
0.142347283803,1.49410007932
0.183301408392,1.48999998886
0.279677794508,1.43914048546
0.225351876445,1.47657207072
0.249267271345,1.44852200336
0.197767551339,1.45967183064
-0.191222597572,1.76282699785
-0.111198455176,1.72395374443
-0.104523485703,1.70072603907
-0.141791802095,1.7235105412
-0.16717922787,1.74562893717
-0.0812709695469,1.68083613997
-0.0560211843055,1.66522547031
-0.0418092826778,1.64007096627
0.0756053187559,1.54410108412
0.0537898123708,1.58212026538
0.0251405848169,1.57580736358
0.00363993372038,1.60069606326
-0.0177656840267,1.62250112539
-0.532593438041,1.84107319552
-0.288639363801,1.8301707691
-0.426069442633,1.86501161732
-0.500037906907,1.85435528213
-0.462528678959,1.86063382156
-0.394753028111,1.85164918058
-0.321241824351,1.83816670404
-0.359135321562,1.84188381068
-0.2914948521,1.80260640285
-0.274433412106,1.78215669905
-0.222742291193,1.75613078753
-0.258216504985,1.76036276119
-0.724294355903,1.83140232169
-0.690849496165,1.84749531163
-0.755526202738,1.81504251529
-0.564356945689,1.84257287214
-0.596426431847,1.84688295376
-0.626588820882,1.83458183733
-0.662718183894,1.82251771283
-1,1.8275862069
-0.783322961638,1.79662223953
-0.846218879667,1.81567627879
-0.816527456438,1.78635876325
-0.876070077137,1.80019107718
-0.905589984803,1.78668495649
-0.938942713895,1.79278865237
-0.970469354834,1.80785084724
0.486547236449,1.35699553882
0.756710708116,1.20765369871
0.787997062716,1.19925198406
0.657326323611,1.23144640144
0.450413826588,1.35867859403
0.603587717442,1.2628833895
0.542957082983,1.28470228909
0.621285177585,1.23370416278
0.865768916868,1.15800487375
0.563837912825,1.25812409254
1,1.13793103448
0.932582658528,1.14699630146
0.965653473237,1.12488221433
0.737381385261,1.18486972076
0.805961161341,1.17335040767
0.828574885312,1.14958887811
0.896818931061,1.13700299459
0.68069718112,1.1976424046
0.708410952936,1.17397545639
0.507102483417,1.29404108539
0.47241272339,1.32002831362
0.415707382253,1.36115334007
0.383866744944,1.38809455437
0.336463165767,1.39465057796
0.292964063827,1.40501119638
0.0826680935398,1.50542192683
0.107087670448,1.48412431596
0.132404609794,1.46459216691
0.164366301065,1.45709018947
0.254806192688,1.41275542754
0.223696383697,1.43667584556
0.192419892084,1.42766436673
-0.107050290784,1.674749243
-0.196135124665,1.73518280202
-0.128530397192,1.69279070818
-0.154164198922,1.69753836832
-0.173274781508,1.71653840246
-0.0924903204712,1.64566221426
-0.0687513576755,1.62838767458
-0.0447829099624,1.60572986544
0.056363371621,1.51007773147
0.0445632283266,1.54414733916
0.0168356897245,1.54173064441
-0.00455588226271,1.56285983012
-0.0248133922027,1.58408934297
-0.509162392362,1.82109725704
-0.549654578297,1.80968436139
-0.322371554308,1.80768044832
-0.432550964848,1.83415519256
-0.470789734915,1.82983627656
-0.481776765888,1.8017016499
-0.399056953825,1.81673877606
-0.35786947377,1.81176260646
-0.313519628808,1.77671141514
-0.296956610838,1.75301710816
-0.225324978345,1.71927478033
-0.24795410595,1.73463431495
-0.279726978218,1.72874466434
-0.726680966886,1.79959874803
-0.696444565504,1.80965804865
-0.751523787816,1.7801792269
-0.593240312149,1.81228799517
-0.634662654851,1.80035580802
-0.672885973516,1.78660322406
-1,1.79310344828
-0.784022677837,1.76416078896
-0.818384053133,1.75533406349
-0.848564527394,1.77855669713
-0.8824331163,1.76730390296
-0.923983344225,1.76447477934
-0.964199162775,1.76986070388
0.770356371211,1.17329800855
0.64883274619,1.20789628352
0.4374920973,1.32982639554
0.583896990477,1.23697346055
0.528516914199,1.25753345938
0.386649277824,1.35094469563
0.621410443748,1.20186673927
0.590982891168,1.21109081613
0.858665896307,1.12735161249
0.493418081798,1.25813994815
0.54921776107,1.22060951621
1,1.10344827586
0.929582524836,1.11503990263
0.963059031369,1.09033514972
0.820057233711,1.11902446875
0.744585434806,1.15330841719
0.786522998072,1.14163672488
0.890211296236,1.10667898183
0.647468858932,1.17846362499
0.675885286048,1.15484569259
0.712081613545,1.13895467027
0.465465689526,1.28158698742
0.433074453254,1.29531911706
0.406016946087,1.3203418854
0.355498612085,1.35775137981
0.304585168176,1.37656798444
0.322094927989,1.35283747993
0.270798738245,1.37852317462
0.0455224289174,1.47953135572
0.0738583814629,1.46967380512
0.102556762402,1.44972011959
0.134916609097,1.43421330762
0.164061460454,1.41906127395
0.24007115812,1.3801917359
0.219295228932,1.40207103298
0.19029091078,1.39185873822
-0.128237353528,1.64995729251
-0.203476628086,1.69988973674
-0.155138052014,1.66527229347
-0.181802708783,1.68023344849
-0.116567815772,1.61205656159
-0.0928260646626,1.6021193211
-0.0694171551738,1.59197573224
-0.0531067599778,1.56778661221
0.0233709819324,1.50887926362
-0.00870146498563,1.52545106677
-0.0333072819148,1.54596477898
0.0185109115445,1.47209555644
-0.575195405001,1.78088925484
-0.545412718843,1.77603512156
-0.514931981973,1.79005984765
-0.349275108341,1.77890025785
-0.445774506403,1.80031531041
-0.480939065548,1.77207902571
-0.417827865138,1.78512011481
-0.385230881362,1.78376205258
-0.33880885713,1.74568199188
-0.315980429477,1.72113024128
-0.237141434554,1.68260939372
-0.293755525813,1.69664302745
-0.259841441521,1.70210603802
-0.712593477851,1.77116085466
-0.749110625623,1.74847049421
-0.610746294245,1.77718804484
-0.645871739456,1.76489313978
-0.681845301668,1.75257767308
-0.589556108128,1.75135073119
-1,1.75862068966
-0.7855059363,1.73005107583
-0.822453841409,1.72767659775
-0.855986972542,1.74478692843
-0.89877915483,1.74257378001
-0.936925422956,1.73805593785
-0.969234836549,1.7348983179
0.515041349697,1.22990848208
0.372836421707,1.31992183401
0.606265241442,1.17791757011
0.57045031836,1.19275627072
0.818078233574,1.08738917019
0.852996741403,1.09627982779
0.460423942171,1.24807906524
0.482956524878,1.22084007535
0.51186038534,1.19811453731
0.540666364422,1.17978428386
1,1.06896551724
0.920186254058,1.08658615747
0.94296624206,1.06603430659
0.97148329127,1.05327292216
0.783557633371,1.10632149442
0.751051662718,1.12210986647
0.884106596824,1.07524425008
0.635205686696,1.15155441031
0.652273822417,1.12647953246
0.71993202886,1.10807009697
0.683320566827,1.11358666434
0.426029409498,1.25630846846
0.392307211058,1.28124138124
0.337702309966,1.3211279958
0.303129552749,1.31920377274
0.284264004502,1.34643348548
0.248433295097,1.34830285623
0.0461937171303,1.44210367636
0.0756252785486,1.42866880415
0.105922949719,1.41595642256
0.160206320343,1.3853477235
0.135992667927,1.40070574917
0.113072872114,1.38375226335
0.212409725833,1.36081682626
0.17678173024,1.35992742361
-0.14278091213,1.6130757967
-0.164021901031,1.6290031033
-0.213732278724,1.66084056016
-0.189817171916,1.64226011653
-0.139311521984,1.57818443689
-0.112064732486,1.56899537083
-0.0848557620502,1.56164473106
-0.0666795264798,1.5328162196
-0.00922350457919,1.49260207472
-0.0401792567481,1.51102939821
0.0157957983497,1.44095308521
-0.0115653044148,1.4584586918
-0.55772118645,1.74301388588
-0.521041841621,1.75765016608
-0.497990465583,1.74243856397
-0.3776849103,1.75262075255
-0.445492296969,1.76124633219
-0.467994901685,1.73966489
-0.413945993201,1.75144255939
-0.372330319669,1.72522901447
-0.246760661566,1.64703191202
-0.350793774258,1.70775269062
-0.330244985685,1.68726146663
-0.307752832301,1.66840327852
-0.274778971738,1.66609710159
-0.715929089583,1.73369200169
-0.746269948267,1.71435211022
-0.620573253852,1.74036973449
-0.653774686171,1.72931353047
-0.687122859735,1.71936216702
-0.590989812182,1.71830345916
-1,1.72413793103
-0.777027516515,1.69821819483
-0.748148851138,1.68019207678
-0.812098031206,1.69846234606
-0.848803695781,1.71017820464
-0.878397641243,1.72077290794
-0.911517025934,1.71213571607
-0.943954954396,1.70383517293
-0.973213247806,1.70099673962
0.356397008937,1.29222222706
0.604080300946,1.14940981631
0.571978307753,1.1633726394
0.782450380005,1.0751885873
0.813366145205,1.05833286506
0.850639583229,1.06257883396
0.353956875844,1.26135957391
0.448082283097,1.21710273953
0.415595180272,1.22110668792
0.474043522361,1.18444862156
0.509669976143,1.16191848082
0.544200553183,1.1404197335
1,1.03448275862
0.912901525392,1.05400405618
0.942408564624,1.03423851785
0.971085310844,1.01755043889
0.746824915459,1.08495706873
0.883506189668,1.04168983537
0.643643792803,1.09514905921
0.614669037373,1.11979748047
0.706357726651,1.07998579171
0.67440888168,1.08015307058
0.383788174549,1.23777294928
0.320837579538,1.28325964249
0.288148531116,1.29246912138
0.261498288243,1.31488825115
0.223844858997,1.32267772703
0.0244696861976,1.40968968943
0.053906752651,1.40023202566
0.0827558257252,1.38973248817
0.137426373963,1.36148185348
0.101562016299,1.35688708563
0.156189404985,1.33583575024
0.190046347972,1.3293900303
-0.168506595426,1.58955832406
-0.196243753061,1.6029760874
-0.223417890556,1.61888880912
-0.135601986621,1.53889990402
-0.164573216896,1.55177193777
-0.102603812039,1.52655908719
-0.0735112750735,1.49633102507
-0.0405876323955,1.47719404983
-0.00777800736405,1.42180371362
-0.0360181871663,1.43966669748
-0.558615808692,1.70550144737
-0.526507366463,1.72279766374
-0.489362185675,1.71307449546
-0.406531206984,1.72125165351
-0.445635210333,1.71739961029
-0.386821106855,1.69359564558
-0.257276948757,1.61565242225
-0.281633786824,1.62934580874
-0.365424939099,1.67172642124
-0.341134709003,1.65379169979
-0.310268110507,1.64080207915
-0.710430333153,1.6932584914
-0.626788469292,1.70454608643
-0.666653124891,1.69528303972
-0.594837228677,1.68139173072
-1,1.68965517241
-0.820396512566,1.66998677731
-0.787387834167,1.66659038475
-0.756965354666,1.64865783427
-0.722573954701,1.6557028475
-0.918175901136,1.6790223816
-0.85091688318,1.68147204967
-0.883258439583,1.690199272
-0.958298753751,1.66771790561
0.579619197252,1.13485893478
0.34563955366,1.22966540796
0.756932366748,1.05014089735
0.784926661208,1.04364815329
0.833553771046,1.03720078538
0.805994589034,1.02391107723
0.859670033761,1.02483074682
0.574516338552,1.11025964211
0.316030490739,1.24468051333
0.429470887737,1.18512479088
0.391084540186,1.19859945091
0.453053511994,1.15866831407
0.480762881126,1.14294037671
0.540687716473,1.10408976388
0.510655251835,1.12430202602
1,1
0.913112581936,1.02017539379
0.941632109356,1.00023609542
0.970315896474,0.982481814361
0.723623770335,1.05249114624
0.886367194263,1.00502800404
0.651924636984,1.05726580929
0.623748739594,1.06802028297
0.603123323488,1.08949945392
0.685969456029,1.04573036281
0.354689418731,1.20118579777
0.259120068247,1.27937730818
0.285047790105,1.26008666652
0.229938414447,1.2870184232
0.195570937977,1.2955074303
-0.00166297445328,1.38686534904
0.0303986473067,1.37300017773
0.0634940071454,1.35871721663
0.0890750382113,1.33170025006
0.124418637615,1.32473087142
0.160099299835,1.30576549129
-0.249630123933,1.58973008602
-0.195337759443,1.56449459456
-0.226315068805,1.57283786878
-0.189601689098,1.52927794243
-0.136892592332,1.50261728844
-0.166151188917,1.51118905294
-0.108644617956,1.48852579606
-0.0907922067195,1.46608035532
-0.0642560953537,1.45651271427
-0.0326429978908,1.40259281453
-0.0604785588805,1.42026954375
-0.136960908925,1.46944630844
-0.556655216188,1.67485142817
-0.52092020034,1.68843307234
-0.479413202135,1.68636722025
-0.420653302608,1.68674480731
-0.450188773239,1.67920592258
-0.400625575803,1.65729386364
-0.312290994707,1.60919701185
-0.285028841819,1.58947823201
-0.376432878071,1.63466789625
-0.345598298757,1.62316546121
-0.343767295685,1.59631812065
-0.682331590805,1.66449296851
-0.639899634687,1.67235904808
-0.70033918846,1.6329949689
-0.614512181462,1.65145899746
-0.572226334735,1.64591573533
-0.594175296406,1.62924217277
-1,1.65517241379
-0.849124358226,1.65342104137
-0.818357989313,1.64005179675
-0.78546645584,1.63104044414
-0.744671332979,1.61719112149
-0.920303354796,1.64946334084
-0.883841886711,1.65620703719
-0.971289945459,1.63807136922
-0.939801408898,1.62654772669
0.314972795619,1.20508772734
0.742761193297,1.02177247802
0.774209217892,1.01250158143
0.832849591909,1.00565574059
0.803654106519,0.993023883537
0.859743159906,0.989952983429
0.56929006586,1.07854951975
0.65358309411,1.02434671591
0.279280187502,1.22746565862
0.538026920392,1.07010863011
0.425338901799,1.14634185481
0.396052834245,1.16412647137
0.365566417056,1.1711322394
0.451363258896,1.12147892585
0.478494412146,1.1038342385
0.508143522858,1.08811738233
1,0.965517241379
0.912611605802,0.9843006221
0.939971779395,0.965200387793
0.969696145563,0.947890734949
0.708939787907,1.02046566219
0.883930740381,0.968370550466
0.620786723927,1.03568790566
0.593734660627,1.05360815692
0.680941030479,1.00619984073
0.332190607282,1.16368140901
0.242985084866,1.24872877207
0.203375427753,1.26024042042
0.166325135768,1.27204490609
-0.0305775984589,1.36758111391
0.000661625479124,1.35169964088
0.0323649357492,1.3365875025
0.0617931003098,1.31840444393
0.096168060666,1.3003694987
0.130405663582,1.28711367468
-0.26604047027,1.55996802807
-0.247146724206,1.53769733541
-0.218184267318,1.5321851526
-0.202164092108,1.49384892243
-0.168256645658,1.4704802302
-0.116173200312,1.44687877551
-0.0905383986386,1.43216107173
-0.0604274539979,1.38456856494
-0.0867702910557,1.40194569094
-0.145271621038,1.43483084271
-0.532749529534,1.65057600886
-0.501518086792,1.65999394375
-0.470696232797,1.64925216023
-0.434883305862,1.64779964925
-0.412993507415,1.61744089143
-0.319818559685,1.5759762279
-0.300231832879,1.55156115315
-0.356476532666,1.57141003972
-0.378903151173,1.59656570453
-0.654278853311,1.63816834032
-0.70923364881,1.60066712868
-0.676402234967,1.61370879275
-0.620113178674,1.61749243524
-0.543817523256,1.61868887671
-0.579566676348,1.60450938564
-0.736167396596,1.58047396301
-1,1.62068965517
-0.857054878514,1.62705239259
-0.822884160373,1.60864629413
-0.786278579237,1.60352141703
-0.769733017006,1.58221582913
-0.758048343271,1.5551068308
-0.896562188308,1.62050130684
-0.971213791554,1.60521665709
-0.919764583652,1.5974497006
-0.946114478133,1.59040949427
0.396231898746,1.13313766418
0.300841686917,1.17332540532
0.274936543578,1.19449253293
0.727664586661,0.995452015631
0.754703956791,0.98597543116
0.781043004031,0.973656190312
0.808804740933,0.959999150144
0.832061605423,0.973419081874
0.855435210526,0.956424740872
0.564291546072,1.04362758689
0.621949745607,1.00520421674
0.653717015265,0.989312150579
0.241833562966,1.21257472451
0.534556090811,1.03847960843
0.507838806129,1.05372188358
0.421361913269,1.10939149728
0.36236868664,1.13626226214
0.446454446197,1.08047528164
0.476868280935,1.06657264264
1,0.931034482759
0.908149182779,0.948557994158
0.938546962493,0.931216013909
0.968865907398,0.913562385925
0.703237884254,0.981928481571
0.872348752927,0.932086253817
0.58694881279,1.01518022081
0.678077501143,0.966374851253
0.298809660307,1.1385155241
0.327408989663,1.12116182651
0.207051347171,1.22569799121
0.170806132412,1.23751149362
-0.0622424890519,1.3517451261
0.134942021204,1.2515306997
-0.0308229972222,1.33322215529
0.000896417118215,1.31637603632
0.032407508527,1.29941094483
0.065499078623,1.28237509969
0.0999020807602,1.26599821115
-0.279882470218,1.52145605077
-0.244040275326,1.50196461978
-0.227720290178,1.46811030018
-0.199259932291,1.45132299062
-0.174881674443,1.42650284331
-0.118128086389,1.40566964718
-0.0942551207268,1.37279049476
-0.149573200032,1.39700613883
-0.501195680666,1.62451061245
-0.459053864211,1.61536466468
-0.435105280982,1.59134030738
-0.408149033821,1.57455854409
-0.339648111777,1.54675120588
-0.320695851584,1.52185317171
-0.307620247329,1.49668182762
-0.379845578711,1.5511854967
-0.646053727127,1.59997018982
-0.705399779395,1.56620054511
-0.675916591903,1.58250009051
-0.61217064916,1.58440118933
-0.519787264232,1.59505793226
-0.580371546002,1.56796042379
-0.548901856293,1.581616209
-0.704173021521,1.53345258409
-0.732050521905,1.54258421426
-1,1.58620689655
-0.865692636737,1.59788012364
-0.839829018245,1.58216239167
-0.807658281725,1.57306350295
-0.787696999818,1.54687306976
-0.761297817915,1.52267187626
-0.896570193163,1.57928077911
-0.968841567171,1.56862113253
-0.930825004711,1.55994229339
0.385852280105,1.10554496972
0.270372069254,1.15882017233
0.240975192889,1.17859490935
0.731266350564,0.962251688602
0.761015567005,0.948999988347
0.792664758104,0.937642846144
0.831058875248,0.935230077245
0.550321080032,1.01103265311
0.627575571183,0.974649172611
0.596870374559,0.980039468587
0.650644596062,0.952320760442
0.206877519577,1.19049301375
0.513356276632,1.01644476548
0.484317780489,1.03239292638
0.409531927331,1.07832882459
0.354140164741,1.09663877618
0.425676117892,1.0511821498
0.453236859158,1.03463105637
1,0.896551724138
0.90643634428,0.91629870864
0.936661425248,0.897301814596
0.968244365469,0.8795366488
0.704725109121,0.944671486109
0.843860995342,0.904290096112
0.876785890324,0.90095243587
0.563347904211,0.981038034768
0.676758351206,0.928059969251
0.326779658597,1.08231838026
0.263362878242,1.12307398947
0.290879321248,1.10092205052
0.172686376298,1.20206775655
-0.093497061221,1.33923865009
0.137763062753,1.21628745132
-0.0629621788968,1.31719248964
0.102814035112,1.23115482042
-0.0315344075818,1.29825708675
0.000957498859244,1.28082566951
0.0341984371711,1.26377724011
0.0681877480151,1.24710160873
-0.281791656189,1.48338199102
-0.259547553986,1.47036277345
-0.254429208811,1.44387355535
-0.229009154066,1.43015310634
-0.204678613744,1.4101794013
-0.181396089595,1.38655589232
-0.126915081485,1.3628721889
-0.157792988659,1.36222851171
-0.121853527431,1.32748350015
-0.314953039012,1.46430900428
-0.489638441516,1.58676259676
-0.463557161567,1.57737506742
-0.442151483247,1.55544067619
-0.414907438378,1.53581439658
-0.358964779247,1.51734889551
-0.341555899563,1.48918176416
-0.390346525966,1.51485134772
-0.643209562739,1.56463250563
-0.673210330176,1.5506788736
-0.613184124241,1.54906889563
-0.581616231625,1.53535461942
-0.51562896096,1.55921555021
-0.547491528398,1.54611739547
-0.699085129748,1.50462044915
-0.674033882882,1.52168794918
-0.730516873917,1.50516495697
-1,1.55172413793
-0.868598121753,1.5613980088
-0.838913184805,1.55269813408
-0.81992648862,1.53355373674
-0.794566121843,1.51171367467
-0.76550562015,1.48963938016
-0.896202253403,1.54206402992
-0.96394002024,1.53528065379
-0.926368675265,1.52444585539
0.377343959711,1.07431738175
0.240371145034,1.14479954304
0.299571407188,1.07054599215
0.211349249724,1.15651209906
0.735414507202,0.927857685555
0.769449530237,0.914338421958
0.805790550838,0.907995720008
0.525742096188,0.985508334066
0.581908553191,0.949231581207
0.644739592281,0.919923151851
0.616740590016,0.947060961434
0.17388609823,1.16481910833
0.483095598133,0.998941022336
0.391234202551,1.04526831655
0.354435544548,1.05228923653
0.414347498324,1.01890026698
0.442251352446,0.998764469207
1,0.862068965517
0.903177640228,0.882599634516
0.935896180162,0.863692378551
0.967328056191,0.8454608566
0.706666447228,0.908264060268
0.818759567454,0.879361671828
0.863199722044,0.872084086234
0.54337913054,0.949382232141
0.674752704258,0.890463413868
0.321564341808,1.04551148702
0.222307169016,1.11625754513
0.250210233596,1.09141059258
0.268579834542,1.0654803801
0.139090414043,1.18058948966
-0.0949351838194,1.3028019517
0.104571495742,1.19597758704
-0.0649708279505,1.28166110381
0.0701391406953,1.21200132371
-0.0316623350219,1.26333769848
0.00202268881339,1.24571823154
0.0359356348163,1.22860662145
-0.287845831813,1.44232493797
-0.264752521246,1.41512764087
-0.321804319145,1.42927347381
-0.236316227198,1.39419631128
-0.212217106335,1.37109498692
-0.185415303981,1.34723599494
-0.129194629601,1.29540609478
-0.154423248271,1.3257877768
-0.350087282288,1.45572326698
-0.481506412466,1.54412218159
-0.449552659173,1.52157607332
-0.418916869753,1.49550458368
-0.379774527563,1.48042834988
-0.644205845276,1.52576438516
-0.614151135779,1.51495645225
-0.584744144671,1.50581822734
-0.552563037317,1.51328320826
-0.516304181112,1.51875840082
-0.700375870687,1.47745397849
-0.667681354725,1.49251259876
-0.735630126586,1.47047559299
-1,1.51724137931
-0.860315377322,1.52433765607
-0.83091135862,1.50034858213
-0.801159861638,1.47941554841
-0.772323871671,1.45555271684
-0.894548413632,1.50597111151
-0.949635249741,1.50322719264
-0.975893521628,1.50176514639
-0.926464529881,1.48627439286
0.287853651164,1.041945587
0.193031301223,1.13299563036
0.741729356165,0.895424361572
0.779093263195,0.880289511049
0.504623083053,0.963581930619
0.830012448533,0.856712780196
0.574063973767,0.918923723336
0.635781463385,0.891198905846
0.608474319685,0.918175067451
0.163454901703,1.12969631715
0.136538861001,1.14513967355
0.465431707424,0.970168770653
0.43177784826,0.968189721145
0.374697105292,1.01383022455
0.339889314292,1.01604557463
0.399983119465,0.984890534744
1,0.827586206897
0.903129878589,0.852664059846
0.933778665128,0.828784314394
0.969053012093,0.812163948086
0.712091828368,0.873314666213
0.796661452985,0.84613363214
0.850971717011,0.839900182739
0.876342841466,0.841806880684
0.543931805536,0.913557020995
0.513716000176,0.925142120848
0.655368732873,0.860877512403
0.689936470449,0.852410406981
0.300276656162,1.01621108611
0.183118881902,1.1006007984
0.215761878097,1.08005842097
0.237919584951,1.05361497357
0.26098431471,1.02432018333
0.104477301895,1.16043735871
-0.10066164987,1.2666209848
0.0710469427699,1.17677242827
-0.0648750245593,1.24699775268
0.0371932410582,1.19342992949
-0.0305152568094,1.22837887934
0.00338054439759,1.21058757305
-0.355102204282,1.4222515035
-0.267726021042,1.38374202832
-0.298916744274,1.39973256489
-0.337258548204,1.39544069899
-0.246590127001,1.35674350977
-0.216360514043,1.33445421784
-0.189467649459,1.31001629285
-0.139618490026,1.26539987898
-0.127339121857,1.24157775903
-0.164322254454,1.28467830622
-0.382524163222,1.43945533568
-0.455442642447,1.4894800357
-0.483433326328,1.50287480352
-0.440971452067,1.46561485639
-0.411328487536,1.45724159452
-0.638053804011,1.48589931525
-0.606810242011,1.48176274672
-0.570125505632,1.48093104564
-0.537847426568,1.48390065334
-0.506763328957,1.47624525643
-0.592456453437,1.45639003819
-0.703113578622,1.44842830854
-0.665780933052,1.45763491319
-0.737034040598,1.43924918681
-1,1.48275862069
-0.763496672274,1.42484554913
-0.864868023655,1.48616337505
-0.836694937159,1.46456261727
-0.808948184117,1.44912668079
-0.796078766555,1.42367486387
-0.897472194906,1.46897507927
-0.964824417874,1.4693603753
-0.933334624513,1.45331119561
0.743378166149,0.865642944536
0.764103676449,0.848319764929
0.482263219171,0.944715564547
0.824813048094,0.825381636408
0.566920748584,0.885523604569
0.620829763064,0.864235108707
0.598358045071,0.887558814976
0.13964205604,1.1062511955
0.104762378334,1.12336446556
0.479371596085,0.918822283569
0.317835678281,0.991813398943
0.447508124155,0.93594063965
0.383255214251,0.957844534785
0.412439217284,0.943914052667
0.352961530449,0.977772335894
1,0.793103448276
0.895177279541,0.819911902922
0.915050188877,0.801663540326
0.943938651987,0.79288290292
0.971798233188,0.776188333373
0.76679104395,0.819539052938
0.728694233651,0.833061378648
0.798536246013,0.807606534914
0.859154414611,0.809947568385
0.528979679714,0.884330066878
0.496231298924,0.894339188529
0.630319531949,0.835540474002
0.664585671833,0.826546699249
0.696171287584,0.820200207759
0.277207824715,0.98933857658
0.188255732307,1.06584688256
0.16056865398,1.07261782949
0.204758857072,1.04021675958
0.224268093516,1.01995870649
0.236804505072,0.994665497652
0.07137317781,1.14108770583
-0.0955241019743,1.22911196276
-0.130556458572,1.21297509637
0.0378549831363,1.15810984175
-0.0622325720371,1.21103042119
0.00431201778394,1.1751135841
-0.0288864036475,1.19276370686
-0.379326559402,1.39778251745
-0.357090120446,1.36753198012
-0.286007952111,1.35906586927
-0.317251285267,1.36508287749
-0.332382645497,1.34004389821
-0.244647558528,1.32034815884
-0.271204149002,1.32965343996
-0.224476029902,1.29693925789
-0.196373781094,1.27222029423
-0.167144021521,1.23925929746
-0.412914247076,1.42009617641
-0.476647861695,1.45826822434
-0.445957628814,1.43450356012
-0.41324016455,1.38771541968
-0.62506308012,1.44941570339
-0.508779438705,1.43435378912
-0.560922443448,1.44989797262
-0.532173298775,1.45051722538
-0.589119966726,1.42709443242
-0.649551145835,1.42742692114
-0.710817999476,1.41751348286
-0.680562972799,1.42111592681
-0.736541444477,1.40359414254
-1,1.44827586207
-0.772618705295,1.39635412056
-0.867953626471,1.44802018934
-0.836592256297,1.42526108491
-0.811372458862,1.39548078476
-0.902915522425,1.43441900269
-0.936833425982,1.42110158687
-0.967424215394,1.43248678771
0.826882749887,0.795369957803
0.131926578469,1.0768371031
0.55689542786,0.860062786344
0.591353746975,0.849714622902
0.100859314828,1.08676795576
0.0699919294036,1.10555852753
0.456801004126,0.901325971613
0.529499180652,0.845931079801
0.311059116057,0.964901076493
0.278277552717,0.957565506426
0.421981054491,0.906408625801
0.359816278008,0.940888414227
0.387239835549,0.920650230397
0.330837112535,0.939217935637
0.715022879742,0.795989563568
1,0.758620689655
0.883617936174,0.786938852809
0.917073501502,0.772421441157
0.944263931679,0.757157368966
0.971798778145,0.740718831128
0.778924232559,0.785497184002
0.746683207127,0.793530690521
0.809619462435,0.766874921733
0.847624275461,0.776961823652
0.501445056753,0.85998939558
0.473896703741,0.872681129187
0.61126837232,0.812077142804
0.643353829967,0.801095346363
0.677080002985,0.78995711125
0.214337247834,0.971040071539
0.246529166691,0.962688503816
0.173342752707,1.0336260952
0.144196914018,1.04247257675
0.190072389806,0.999056171002
-0.161312604786,1.19766947391
0.0376131471863,1.1228063911
-0.0943546724542,1.19434343821
-0.125270886578,1.17957597418
0.00458822827389,1.13969688121
-0.0607427724179,1.17513205668
-0.0285517724158,1.1567162641
-0.396003968332,1.35887092999
-0.36366385442,1.33484173555
-0.300964792971,1.3217977669
-0.332605254109,1.30872928791
-0.267145553749,1.29223836014
-0.205652569008,1.24164685682
-0.235858161932,1.26541018981
-0.199771329428,1.20805065737
-0.447135469314,1.39901045964
-0.479397969462,1.41602371664
-0.437386659315,1.36464768109
-0.621555923422,1.41072608022
-0.515417769995,1.39759457044
-0.549494011129,1.41551728488
-0.587067001301,1.39522541746
-0.658883477353,1.39390471826
-0.699603556266,1.38587749799
-0.742098076871,1.37446744467
-1,1.41379310345
-0.783785407813,1.3691319273
-0.875402802142,1.41273032742
-0.848879576411,1.38968077858
-0.823011939344,1.36486378441
-0.914198119658,1.40046059629
-0.958861793756,1.39364511309
0.115696226428,1.05452005679
0.558718040717,0.829377278323
0.583859115545,0.816771585197
0.0899383519667,1.04870239956
0.0657869038922,1.06990206591
0.0362339864921,1.08727051234
0.44486565913,0.871565417076
0.532480281413,0.809407111285
0.50325192706,0.825864500575
0.295193804677,0.931504966314
0.257468996647,0.930733309654
0.41686002649,0.872007379424
0.388927185986,0.885996357758
0.352410617384,0.906940984425
0.31496961906,0.90532593479
0.701597758704,0.766579834125
0.731725811448,0.761693596105
1,0.724137931034
0.869194414504,0.756393419492
0.89451445974,0.75530053612
0.916059032328,0.737405328931
0.94311182453,0.722375707612
0.971385071498,0.705941209599
0.766839547107,0.75698424437
0.792519760971,0.739060763329
0.821201572083,0.730197721732
0.844651773927,0.743915731214
0.676889061776,0.750572563486
0.469616291692,0.839891283011
0.590501913557,0.784077524937
0.619857618016,0.77591056468
0.648862337079,0.766367306707
0.186453392733,0.959265716481
0.218845370211,0.93430735196
0.148803570199,1.0060102974
0.11829479857,1.02171090256
0.148296221733,0.973226549119
-0.183706134315,1.17089152383
-0.151693093848,1.15837748529
0.0045204738075,1.10424130727
-0.118419350251,1.14675039209
-0.0909650864274,1.15814249932
-0.0282963155296,1.12090454308
-0.0613321572277,1.13765710078
-0.393723339305,1.32544181746
-0.426596448954,1.32844635718
-0.367291396748,1.30172328659
-0.305074079965,1.27809635211
-0.340705634063,1.28011898985
-0.271303750225,1.25243819385
-0.238410608249,1.23020656636
-0.219735082807,1.17428303145
-0.237655108452,1.19962291201
-0.304209445717,1.23789648833
-0.479682691673,1.37555682461
-0.46232227343,1.34449943136
-0.627256237213,1.37657308804
-0.516541198539,1.36473683953
-0.593858426362,1.3652564433
-0.553879611186,1.37513131299
-0.667322799215,1.35940759977
