-0.831182022389,0.260824367893
-0.85582955654,0.320582759795
-0.928892909249,0.325583350602
-1,0.357142857143
-0.714285714286,0
-0.749706921375,0.0506327214302
-0.761697998676,0.109382249003
-0.80343832055,0.162557849128
-0.857479363107,0.202348002878
-0.89418508941,0.259185721214
-0.949707607902,0.255610519287
-1,0.285714285714
-0.785714285714,0
-0.830330411831,0.107881338681
-0.815377857637,0.0542044350981
-0.8792647692,0.141434512804
-0.932475879831,0.188523055815
-1,0.214285714286
-0.857142857143,0
-0.885604915669,0.0659150981034
-0.939928086303,0.115857414682
-1,0.142857142857
-0.928571428571,0
-0.948208342207,0.0516181835229
-1,0.0714285714286
-1,0
