-0.0236101250815,1.53140511447
-0.000966424693316,1.51998128038
-0.619787519114,1.84692724353
-0.603263836787,1.82799860556
-0.570827423215,1.80295490092
-0.594037981882,1.80505644848
-0.50592946947,1.77857666528
-0.5638876787,1.78056281035
-0.548736131795,1.79398420757
-0.529424965664,1.78266948513
-0.497446725843,1.75807181315
-0.709827560672,1.89092589218
-0.740901765976,1.91670835372
-0.730684359214,1.89636402733
-0.765678241116,1.91903708378
-0.641591129171,1.84911014533
-0.700963010901,1.86755774266
-0.678851926512,1.86804426297
-0.659162401143,1.8594880406
-0.842170896037,1.93581373143
-0.815860147673,1.93361691215
-0.790378753273,1.92248524195
-0.890976775675,1.94247200706
-0.853936806803,1.91691063448
-0.869566140443,1.93474811238
-1,1.90476190476
-0.959052756848,1.93272219699
-0.979981940756,1.91960332581
-0.913445833704,1.93864257252
-0.93574836716,1.93810613736
0.590727821335,1.15008363369
0.647513034222,1.11760202313
0.764222620673,1.04116512228
0.657608689511,1.09804711167
0.632494845351,1.10365629458
0.263953691977,1.38151800216
0.250100161664,1.39862933395
1,1.07142857143
0.980041407733,1.06039670578
0.934377149541,1.0470130185
0.958016091746,1.05186411279
0.562784270869,1.17501473181
0.53149845284,1.21171687587
0.547287794987,1.19368199027
0.572889550037,1.15141911263
0.489781324083,1.2258014268
0.508397256074,1.20663987472
0.326671916519,1.32201654663
0.910537952956,1.0228987122
0.900723472932,1.00797165579
0.931355525858,1.02578151926
0.449354325649,1.24631084668
0.464268956291,1.22883990653
0.839300586806,1.00531778593
0.821996941146,1.01388354857
0.38805051889,1.28342904255
0.340190191015,1.3003003328
0.363612675696,1.2957738238
0.303730529053,1.32194203358
0.274504900405,1.35856491737
0.283768917808,1.33465532315
0.393114338497,1.26470771057
0.425811838659,1.23951418349
0.409170689289,1.25245638394
0.862128197321,1.01039865736
0.88305389569,0.998687916124
0.80069556836,1.01268354478
0.776803687071,1.01553996376
0.739139653976,1.03493324219
0.71960455425,1.04704231929
0.685189177295,1.0767916644
0.700112756426,1.06099888169
0.66450141518,1.07600782948
0.608824157442,1.11379369667
0.582872655095,1.12360340798
0.222831046376,1.3955849602
0.144680400803,1.42724279552
0.157961995816,1.40891977913
0.195588881252,1.39519533856
0.178067844674,1.4063498891
-0.113917035051,1.61903651329
-0.104244545704,1.59974980218
-0.113875103186,1.58277109457
-0.137168235998,1.61961838923
-0.151301171196,1.63700921802
-0.456464353213,1.77234024734
-0.431776901341,1.768093218
-0.407733931806,1.76375368296
-0.47184079269,1.75428666694
-0.487015780295,1.73943096123
-0.386575057913,1.75201262097
-0.346855374986,1.75392403482
-0.323581645052,1.75034457315
-0.251630784959,1.7241642875
-0.275331790209,1.73225754398
-0.314125318182,1.73071041895
-0.297148548352,1.74606037846
-0.364553881926,1.73849566675
-0.183420516448,1.65904218195
-0.17237841769,1.6385255872
-0.202378442891,1.66780413782
-0.244633622504,1.69879448752
-0.224291662168,1.67834849796
-0.000440831831469,1.49626314538
0.111284278712,1.44438041969
0.122596345496,1.42530084316
0.0222069811128,1.48450585445
0.0903122024746,1.45116685319
0.0667909570893,1.4567036154
0.0446335227991,1.47287062184
-0.109371541416,1.562447412
-0.105186783797,1.54163695176
-0.0869433994691,1.54904878047
-0.0685484373327,1.53279696459
-0.0467744333922,1.51976549756
-0.0238783387523,1.50787458785
-0.615531871754,1.8059305726
-0.641927342902,1.82695443728
-0.62450536593,1.82289905124
-0.585936338088,1.78304156998
-0.610317454672,1.78555055358
-0.522101079442,1.75959372699
-0.571438725395,1.76122646877
-0.546273737757,1.76428796646
-0.511228989892,1.73752884671
-0.494216445912,1.72115971453
-0.724268681555,1.86947540985
-0.745764326404,1.87933250395
-0.756567684752,1.89774550533
-0.780528940254,1.90014460134
-0.70800038997,1.8445273024
-0.663549347768,1.83654025802
-0.68387210712,1.84828323347
-0.828447167246,1.91447577777
-0.795473225727,1.88393430654
-0.806133833706,1.90700832504
-0.840720386596,1.89848275545
-0.861645794415,1.89496726909
-0.895282383839,1.92240426694
-0.877475394521,1.91022062117
-1,1.88095238095
-0.941206540213,1.91891800529
-0.98000836465,1.89688220552
-0.960279535914,1.909082649
-0.919321531594,1.91489889592
-1,1.85714285714
0.755614607549,1.01877629421
0.253790277613,1.36363631597
0.641430987764,1.07908392464
0.617955513532,1.08868008235
0.234983267485,1.37523432532
1,1.04761904762
0.978370566388,1.03652926835
0.955305667307,1.03003926448
0.552501275013,1.15444180154
0.538968488743,1.17052442287
0.524368614053,1.18794923344
0.557396898318,1.13232370309
0.473388116706,1.21041212751
0.488731098007,1.19820381568
0.503983019373,1.18080588399
0.31501278649,1.30249979148
0.327393562471,1.28168170156
0.925170848756,1.00252531327
0.906393167392,0.987552374817
0.950037496577,1.0088147361
0.440971721313,1.22338732953
0.452698596971,1.20554658972
0.844113446283,0.986652438537
0.816494462857,0.991532708537
0.370775787401,1.26891418692
0.350552407853,1.27531264809
0.287989941664,1.30807757224
0.258423701936,1.34112963422
0.262762842544,1.32140533096
0.383353973085,1.24702761268
0.417825327954,1.21827483658
0.400514527944,1.23229238499
0.867379714675,0.981931751582
0.889124033078,0.972260181716
0.787707979468,0.991889955831
0.736263518505,1.00853022779
0.760479785761,0.994627055086
0.716006731537,1.02258964432
0.695810706084,1.03763763223
0.676163691002,1.05394210363
0.650435657935,1.05212677575
0.594182166233,1.09638357154
0.574501011705,1.09746905023
0.557038675318,1.10954477621
0.207762071388,1.37215628524
0.184372756407,1.37103217041
0.138892977862,1.4010717795
0.165403341136,1.38592865031
-0.132914228488,1.59828333139
-0.133807255314,1.57290856027
-0.158830403497,1.61209770731
-0.182450338806,1.621347215
-0.448465224795,1.74804827343
-0.404557768344,1.74011742718
-0.424961067579,1.7435235011
-0.465613199779,1.72899532375
-0.475690883855,1.70860193042
-0.386362427256,1.72744724146
-0.339919410734,1.72933301225
-0.269854439085,1.7088423724
-0.320198820631,1.7110539479
-0.294622524031,1.71540896832
-0.363915638495,1.71634376119
-0.19921582108,1.6401314584
-0.263831182342,1.68755435384
-0.220413265166,1.65185651119
-0.248602789474,1.67317871858
-0.236390535615,1.65978774467
0.111962891955,1.40532864851
-0.0223810230594,1.48446047538
0.00032536554085,1.47175720055
0.0936472356244,1.42468539928
0.0224228409546,1.45937399989
0.0686183966779,1.43470071147
0.0445343453901,1.44689542799
-0.127979807977,1.54860862418
-0.117527918041,1.52750439772
-0.0923527819414,1.52180942226
-0.0702957123475,1.50766045236
-0.0472486667839,1.49580818833
-0.66044167809,1.81337960853
-0.638083367881,1.79922156303
-0.630493357933,1.77781077668
-0.615388255689,1.7629760431
-0.595385666889,1.76244129003
-0.534528492416,1.73822165381
-0.582870707141,1.74216237461
-0.557812626874,1.74056871495
-0.496527815292,1.70012772176
-0.520002344652,1.71352163218
-0.730946351737,1.84781116879
-0.749906457698,1.8588749369
-0.770236959859,1.87522263002
-0.788764160576,1.85977141626
-0.727792318083,1.82643629482
-0.707593954013,1.8212693218
-0.685978947787,1.82504441705
-0.679323541433,1.80370045471
-0.811008973553,1.86850449032
-0.821653940364,1.88734198407
-0.844102875425,1.87722985989
-0.865273148043,1.87428916081
-0.883404739017,1.88552584418
-0.900217528959,1.89875315514
-0.97785123348,1.87559910961
-0.938432062675,1.89806639116
-0.958208268163,1.88672712794
-0.919445869822,1.8880758646
-0.981519403882,1.85430235886
-1,1.83333333333
0.237768295076,1.35065323509
0.624778144605,1.06319823334
0.602798567721,1.07425331134
0.217344838183,1.35157415369
0.909267654326,0.965201951543
1,1.02380952381
0.975730133275,1.01214852139
0.533892802554,1.14438055301
0.518519494382,1.16166674695
0.534853528728,1.12109386456
0.466169904822,1.18853527725
0.482599460035,1.17483068335
0.266413935662,1.3024539705
0.497928913809,1.15635084588
0.337426124823,1.25855289583
0.302295190166,1.28570902868
0.314167318396,1.26501919502
0.943873426066,0.987900039123
0.928337124882,0.976920781872
0.96395482302,0.988153417795
0.752784624057,0.974301279197
0.431647776081,1.20004730454
0.443125910238,1.1821449268
0.85198754872,0.963713369096
0.801889991242,0.971751709876
0.827183836867,0.968553123876
0.359846530869,1.24685777737
0.279593635128,1.28520308362
0.234886618846,1.32771958915
0.242899745238,1.30717137825
0.411456932831,1.19722015383
0.375521681173,1.22566443679
0.394184758506,1.21105451698
0.876328826418,0.95491679473
0.900775854374,0.945027739972
0.774825443134,0.968958834674
0.713581947031,0.997153500852
0.733014449221,0.985502013567
0.69210128573,1.01357924936
0.671963215797,1.02950431412
0.651246705216,1.025974213
0.625212535222,1.03948760162
0.580367077015,1.07164813563
0.556247905965,1.08304711496
0.535687590464,1.09547111643
0.189575636261,1.34552887826
0.125375690395,1.38484423536
0.104414027505,1.38269397337
0.163363868661,1.35701427935
0.143895208846,1.37178888198
-0.14935424069,1.55550343608
-0.15717709422,1.58369758658
-0.180420735373,1.59974979111
-0.203382608716,1.61412531046
-0.438671209505,1.72388438571
-0.411745364371,1.71819781592
-0.453728665161,1.70551591605
-0.471744243044,1.68632181716
-0.386764475255,1.70515541077
-0.343846667087,1.70469531762
-0.326834998618,1.69060926865
-0.284810904597,1.68841843436
-0.305495655298,1.69010857611
-0.36415321774,1.69237084481
-0.224524206773,1.62958745343
-0.270450590899,1.66506223695
-0.249282381478,1.6444245987
0.0872012013905,1.39989431114
-0.0432241408312,1.47335422616
-0.0211009269507,1.45963345008
-0.000172067069469,1.44628179098
0.0669708177235,1.41174985346
0.0217183675468,1.43393061925
0.0442391962742,1.42220421673
-0.139770699871,1.52696490765
-0.116131433209,1.508172284
-0.0938012533063,1.49577569495
-0.0600380972584,1.4625877562
-0.0712635789076,1.48189273563
-0.662421262204,1.78905549345
-0.649294453941,1.77178983127
-0.633849006265,1.75293138265
-0.610268310881,1.74096220741
-0.546072798386,1.71600176215
-0.591711626666,1.72478711935
-0.569320765712,1.71941523691
-0.515180863821,1.68712037162
-0.493873771894,1.67970174339
-0.536988608748,1.69270702205
-0.808367477842,1.84757973604
-0.750689260946,1.83375259371
-0.769739477673,1.84650903801
-0.78860540139,1.83357373595
-0.744828854952,1.81058478233
-0.722651575496,1.80217871383
-0.700421476444,1.80084491214
-0.687126371607,1.78268780733
-0.832289797412,1.85935383954
-0.827801643394,1.83923599785
-0.856646698588,1.85515590099
-0.88134602132,1.86023370313
-0.902116113268,1.87042535785
-0.957789082992,1.86265812558
-0.939935047779,1.87307110357
-0.924067826684,1.86466286469
-0.962845380129,1.84259173085
-0.981002552105,1.82846888503
-1,1.80952380952
0.601060112513,1.05273394264
0.212430452376,1.33008421703
0.693837103152,0.9910699921
0.927942879386,0.954530701848
1,1
0.982870568582,0.989393429122
0.511459256132,1.13495640054
0.515608761249,1.10889127759
0.458884306303,1.16674206153
0.475566489644,1.15462425147
0.256066140697,1.28510012364
0.234371189538,1.28902653129
0.484969032345,1.13699773323
0.342396444653,1.23602337405
0.321508739262,1.24285483164
0.290058963039,1.2657652169
0.30061309948,1.24860604552
0.953194545316,0.965070447497
0.977933937264,0.966284299726
0.926040037097,0.93331653299
0.732444634943,0.964274308293
0.753608840274,0.952308473656
0.647109969053,1.0032825899
0.632652766903,1.01732861586
0.614487260996,1.01837666256
0.41927130463,1.17670016458
0.437005858605,1.15896887839
0.791361624508,0.952184829825
0.859712318384,0.941541275857
0.836631867767,0.944916120966
0.813516299773,0.948295625013
0.353255875801,1.21723949053
0.197244404505,1.31909115624
0.267507628203,1.26439479693
0.215368431779,1.30271510199
0.393863401221,1.18736391856
0.373787171481,1.20064318677
0.879099775838,0.92737334403
0.905474886539,0.919909847935
0.773859137765,0.939874734678
0.709187438594,0.967795817828
0.669139221401,0.999626607461
0.596920564379,1.03041988623
0.576633931225,1.04341959743
0.559599993311,1.05939922953
0.534054436825,1.06947365292
0.51426494926,1.08264385344
0.0822097426484,1.37609631753
0.177917290618,1.32086330891
0.16065666405,1.33170294817
0.121105405191,1.36173297019
0.0990531843806,1.36137468538
0.136925836613,1.34297376552
-0.163568102262,1.53730160084
-0.181595284615,1.57929280112
-0.172207853602,1.5599783121
-0.204153978292,1.58829356805
-0.224716379551,1.60452240461
-0.159013392461,1.51264069228
-0.179542554034,1.52297124452
-0.429078981516,1.69954268005
-0.406296671382,1.69275533839
-0.446046854122,1.68327871558
-0.482468055912,1.66255493495
-0.460768702725,1.66449785604
-0.383069282166,1.68104785518
-0.344104305274,1.67872676138
-0.320781149173,1.66933524608
-0.296323728837,1.66411219764
-0.362741343528,1.66674394609
-0.245366157114,1.6164760984
-0.276773731499,1.64372938294
-0.265077718448,1.62537148928
-0.297616606408,1.63971353896
0.0632216766707,1.38776738246
-0.0411286506655,1.44788883552
-0.0231983297135,1.43331234012
-0.0013884842223,1.42076583465
0.042547929072,1.39721323632
0.0207475157896,1.40855956407
-0.138308443359,1.49959665065
-0.118089183115,1.48385491327
-0.0616585083798,1.44130411562
-0.0977325357747,1.47074033529
-0.0805510194322,1.45615803586
-0.671392734559,1.76494116102
-0.656557896229,1.74679656273
-0.635511541904,1.73008153305
-0.609971242864,1.71718297795
-0.626293621849,1.70910474126
-0.562323071749,1.69403402789
-0.586689393922,1.70328546339
-0.526474463057,1.66703623098
-0.50658345884,1.66142309853
-0.547881089348,1.67120593568
-0.809675784591,1.82458428664
-0.758776873369,1.79516574649
-0.7699596161,1.81717460839
-0.793254040433,1.80805440008
-0.694100937016,1.76265651227
-0.737661090727,1.78500386757
-0.713328350799,1.77792674908
-0.91600986786,1.84831890361
-0.849417200079,1.8341117384
-0.832145348411,1.81920990706
-0.874699564527,1.8376761326
-0.896790320896,1.84238580291
-0.939343806702,1.8428130134
-0.958742211717,1.82128292898
-1,1.78571428571
-0.978857537329,1.80331439968
0.684426488377,0.975548372837
0.948522582481,0.944438385675
1,0.97619047619
0.54336158316,1.05056312274
0.497753202318,1.09517412149
0.493621570477,1.11708293974
0.45721809819,1.14264373589
0.243655019344,1.26721342096
0.220825851211,1.27482201987
0.469830676251,1.12110628926
0.327059833224,1.2210996922
0.303208905702,1.22914977516
0.27986499034,1.24303223718
1,0.952380952381
0.930762101589,0.912053166208
0.973922055358,0.942350993927
0.95263858737,0.924862690629
0.728951238837,0.944352716643
0.752102488937,0.928952144977
0.598675681309,1.0062604989
0.645714446192,0.983100144875
0.623273968307,0.994923374127
0.397807628498,1.16710863385
0.413766194254,1.15236239961
0.431524864458,1.13661787217
0.354364599883,1.19204635171
0.797470481896,0.929167735977
0.849212060832,0.922894531507
0.823000460228,0.924597012837
0.332429172307,1.20104279832
0.864378368865,0.906380854685
0.187128028615,1.29753440105
0.254070801577,1.24599884083
0.197682972505,1.27699807218
0.375213189523,1.1737264677
0.889513810206,0.902274100553
0.912871679608,0.89478645122
0.777753578552,0.913637653114
0.705639387556,0.939209191881
0.684413059668,0.952278262452
0.665276884325,0.969426975752
0.573412616557,1.01615199796
0.552138990146,1.03192999323
0.488269590151,1.07448675087
0.526292462968,1.04335865043
0.508846910771,1.05928113123
0.0790544150322,1.35157545852
0.0620168619478,1.36374612306
0.161663299277,1.30208178824
0.139864902389,1.31360617747
0.119447542616,1.32317933014
0.10551390054,1.34045744307
0.0792551500005,1.33307056731
-0.160037737027,1.48877457717
-0.190535090155,1.54164797377
-0.197438154059,1.56276811053
-0.217738276826,1.56585396798
-0.245983886902,1.59007987644
-0.227520914822,1.58211918322
-0.182079393831,1.50204774221
-0.201993903221,1.51862351197
-0.494317567445,1.64212627732
-0.439114036957,1.66219265964
-0.400406953644,1.66990803798
-0.421389263528,1.67265574337
-0.470971805699,1.64273522097
-0.44835729375,1.64326088614
-0.381885350375,1.65550154891
-0.341359168632,1.65392126209
-0.319165390956,1.6465210154
-0.361729684179,1.64124588219
-0.313502885412,1.62387711296
-0.266891003676,1.60137712807
-0.287039488225,1.61735381902
0.0423069473565,1.37043786949
-0.0492644935615,1.42226832335
-0.0251136496458,1.40836688731
-0.0021777091703,1.3949134042
0.0202881164335,1.38226329386
-0.141334674043,1.473264368
-0.122043713963,1.45791036421
-0.0787049359377,1.43068296898
-0.101342211086,1.44411219002
-0.0726644339581,1.40877120774
-0.683346211956,1.74205808455
-0.663794683207,1.7251935828
-0.648250670684,1.70984599561
-0.632557381222,1.69113108019
-0.607302094911,1.69225484622
-0.567241247113,1.66878624126
-0.584972369863,1.68037726943
-0.621017318217,1.67515330424
-0.537465116977,1.64879156046
-0.518335630517,1.63857574231
-0.504488394931,1.62203380309
-0.55753667075,1.64590010822
-0.81815905658,1.8030708864
-0.757974208431,1.77148265094
-0.778363454293,1.7885423933
-0.80165409093,1.78398364214
-0.711565235501,1.75157633045
-0.733945585652,1.76044616382
-0.754619774955,1.74712350702
-0.704944451928,1.73152398797
-0.917002905875,1.8261503594
-0.867593289032,1.81809992544
-0.847738883083,1.80560369089
-0.892937990006,1.81630744366
-1,1.7619047619
-0.937439074353,1.81325475236
-0.957134037075,1.79650378863
-0.976598788053,1.77661847558
0.477161807163,1.0985223062
0.447414446552,1.12334996401
0.231432737503,1.24901310894
0.210518686935,1.25634415302
0.645985347229,0.961067985167
0.454232280926,1.10403895306
0.307912352276,1.20848344303
0.263549735677,1.22807934105
0.284571128212,1.21915042432
0.93374839348,0.890441416588
1,0.928571428571
0.954876401924,0.902740159802
0.976891624539,0.916552387751
0.72710517689,0.920764517009
0.750539204148,0.907201162508
0.76892510594,0.893601061813
0.353614618062,1.17128418645
0.583184476414,0.993807314658
0.603485427912,0.982604717663
0.623514810285,0.96825904501
0.462804990907,1.08192812596
0.388261298791,1.14781526588
0.42862292645,1.11119189539
0.409129835285,1.12969435756
0.3333667617,1.17901547808
0.805948857716,0.906316733847
0.834717029966,0.90198979191
0.853843544271,0.888452023547
0.311318148023,1.18781382115
0.876819457881,0.883528794726
0.170618981597,1.27540298466
0.240597665084,1.22398497794
0.191360240036,1.24879739693
0.362695678622,1.1525256475
0.900423757669,0.876232155502
0.925400018171,0.868380316215
0.790702058023,0.886042611685
0.681393324813,0.927539279555
0.70080996442,0.914689132606
0.658695964883,0.940993512839
0.56368375475,0.989492893847
0.527146551169,1.02031656939
0.547760163971,1.00690727736
0.467459119413,1.06234297055
0.486234171137,1.04873986028
0.50433002433,1.03364011099
0.0510208458886,1.34138580364
0.139431980293,1.28515304557
0.114780580458,1.29903105681
0.0951599399897,1.31516911601
0.0683565539335,1.31571636599
-0.181279649432,1.48059556294
-0.165336188287,1.46411263957
-0.263089676398,1.57535169452
-0.217889613639,1.54361736223
-0.241461180129,1.56044081272
-0.224337535815,1.5246071942
-0.218121972147,1.5031580573
-0.203427785303,1.48881230031
-0.481446609083,1.62215885873
-0.42414424393,1.64552086446
-0.404035566608,1.64858122723
-0.458119101319,1.62291303158
-0.434136840767,1.62539709985
-0.384980228189,1.63159903128
-0.339594198984,1.62735933108
-0.364720134294,1.61715116615
-0.304068393961,1.60314534885
-0.326502287883,1.60519777158
-0.281148874918,1.56521306352
-0.287564964395,1.58781426464
-0.494510125513,1.60296244124
0.0227375558563,1.35526732108
-0.0477913098725,1.39638294265
-0.0246976066442,1.38192198394
-0.00200137283684,1.36804653385
-0.148074355651,1.446470938
-0.0698037265384,1.3849894439
-0.124174421888,1.43166006031
-0.100311681978,1.41887818264
-0.0945677998554,1.39605279045
-0.68711523778,1.71630067499
-0.670694815585,1.70018974317
-0.653814245701,1.68881647324
-0.643457338631,1.67073921846
-0.602685929515,1.66622739332
-0.583061141401,1.65331711273
-0.625922139385,1.65529389569
-0.537136580675,1.62488717752
-0.520641714491,1.60663217717
-0.555307571696,1.62046360792
-0.572839498479,1.63033309766
-0.831488799149,1.78747272486
-0.819432683395,1.77138482604
-0.801167752403,1.76081826583
-0.780248118945,1.76099247301
-0.774642458575,1.73462325545
-0.730138080334,1.73296428018
-0.753345268306,1.72156811608
-0.71100835347,1.71073399738
-0.916056419802,1.80104810695
-0.896715221905,1.78973993969
-0.855909011154,1.78237257483
-0.87398277741,1.7976432537
-1,1.7380952381
-0.979257905663,1.74963338271
-0.935063037256,1.78512505596
-0.95191822538,1.77373869074
-0.959951527465,1.7567256828
-1,1.71428571429
0.215371832433,1.23310656183
0.633960127306,0.945188356109
0.44106012746,1.08905356239
0.714322649966,0.903097062338
0.287468851872,1.19760964311
0.263633470051,1.20812475258
0.950536557059,0.879589815317
0.170496865606,1.25113555374
0.369505248604,1.13466793495
1,0.904761904762
0.976179067927,0.891144227314
0.730242576623,0.89441958385
0.74908605188,0.882358776361
0.770644994298,0.871378955426
0.338625053003,1.15574496058
0.581420811737,0.97088248647
0.611894591607,0.943429231537
0.600365493406,0.960369292537
0.660236877251,0.915826892378
0.948511983267,0.855321616044
0.442801958969,1.06628264543
0.421763651783,1.08741397362
0.387776690791,1.12290548433
0.405616570492,1.10627872259
0.315580626206,1.1657391549
0.816792055461,0.884194385117
0.80480959122,0.866321773243
0.837786218464,0.874554655123
0.860684769256,0.866752277185
0.244424505861,1.19800666453
0.291824694641,1.17611700187
0.884198716641,0.859803522579
0.149105451778,1.25970496245
0.126977666959,1.26344705766
0.22178331519,1.20814127337
0.178242538386,1.22682765539
0.198890075502,1.21861329243
0.345534473962,1.13265613204
0.906718594447,0.850236190825
0.929523137868,0.840936722234
0.788349350824,0.856253775027
0.682508454359,0.900088951667
0.704144640476,0.885474259743
0.632809271512,0.923509208116
0.561173939403,0.963473747858
0.503562665304,1.01014643494
0.54237588733,0.981267946971
0.523930171653,0.995661679778
0.462444583373,1.04218905535
0.479246726286,1.02377425127
0.022660737943,1.33104347703
0.0428957914598,1.31555175841
0.107618271928,1.2763978264
0.0841128478811,1.29051699393
0.0585247341636,1.29645060781
-0.171286660454,1.42479174912
-0.192480954822,1.46253793141
-0.177893857465,1.44350029882
-0.21501249485,1.46869926127
-0.264036757975,1.54798595385
-0.238851333662,1.50914029987
-0.246703323566,1.53152737573
-0.233101061876,1.48582985946
-0.469056098963,1.60249925495
-0.4081177343,1.6233686652
-0.42354135744,1.60782429054
-0.445687237472,1.60387575896
-0.387628215821,1.60700530426
-0.348330281621,1.60117939037
-0.369194658741,1.59129026306
-0.287408170048,1.54438091317
-0.313258660582,1.58259716259
-0.333568916935,1.58338436081
-0.303123710451,1.56419253635
-0.480798151878,1.58477241584
-0.505446753043,1.58378811577
-0.00217812002844,1.34196392729
-0.0466819401348,1.36985590774
-0.0261955425076,1.35446798137
-0.0669311723603,1.3619584809
-0.146639605573,1.42157176058
-0.0901279826116,1.37073017066
-0.122875428215,1.40394097836
-0.111387231264,1.38134746672
-0.691318362931,1.69006707736
-0.667955458079,1.67262952281
-0.648840486923,1.6509195053
-0.593155233727,1.63346325722
-0.608121298279,1.64343210942
-0.629446115024,1.63325548886
-0.527394743474,1.58018401547
-0.5457909529,1.59806616587
-0.587745989942,1.61461159561
-0.569044664108,1.60417578511
-0.840621062709,1.76520649775
-0.821419194451,1.74976628804
-0.799771935492,1.73854965804
-0.79006590358,1.71874354446
-0.773054918813,1.70678260992
-0.734606713991,1.70658054461
-0.756033417145,1.69488714877
-0.71764694556,1.68906340931
-0.705033496783,1.67278451219
-0.917560370651,1.7729617984
-0.897835145964,1.76577593026
-0.862740976617,1.75790165367
-0.878360633234,1.77324736895
-0.978028556757,1.72511512685
-0.956273512083,1.73488386681
-0.935628607183,1.75222124349
-0.979590877008,1.70153534365
-1,1.69047619048
0.267856920791,1.18636267848
0.96593235769,0.867888034954
0.155509224377,1.23494720895
0.641361346476,0.904248599159
0.36385541614,1.11576964585
1,0.880952380952
0.983829591285,0.869034529573
0.60694386869,0.923401170827
0.727213594644,0.871361804409
0.749877872125,0.859273040703
0.770454218957,0.84797544619
0.32168602815,1.14360273958
0.582004222184,0.944265254741
0.662602369276,0.890713105158
0.975864647204,0.846647705456
0.954685414802,0.833459719941
0.443664673514,1.0425191224
0.426426877618,1.05211448453
0.414866715772,1.06817854636
0.397770474192,1.08458608637
0.382242342905,1.10112725069
0.297344016298,1.15477855768
0.806245998893,0.840394750627
0.82375644561,0.856875879663
0.845267752798,0.848998487868
0.866960929806,0.845118387269
0.227374585005,1.18279277977
0.249645567258,1.1733591511
0.272817576131,1.1644727627
0.707084302576,0.859941324868
0.886265361227,0.834908236922
0.106316388004,1.25148990349
0.130601687588,1.23908318564
0.162077235393,1.20976045879
0.204095167931,1.19142652294
0.182926645752,1.1997665111
0.324792095466,1.12095688504
0.342762551486,1.10667421594
0.910436051548,0.823416896359
0.937158501187,0.81615777085
0.784006074794,0.827566738033
0.681767553724,0.871692729211
0.617667682136,0.896135600473
0.484042691508,0.998648044589
0.551128523627,0.942074336642
0.537854048436,0.958354935168
0.502256481111,0.983926512779
0.519761582126,0.969395615534
0.448606683119,1.02011093104
0.463113308631,1.00716901867
0.0196198890305,1.30710542743
-0.00191286342056,1.31578279495
0.0343629365642,1.28971850218
0.0810064948354,1.2617904367
0.0572198226171,1.27495678894
-0.162760513824,1.40591749354
-0.184966302811,1.4055225495
-0.19696617794,1.42504842164
-0.210604044439,1.44440420103
-0.235960269026,1.46006883065
-0.295619011694,1.52687360517
-0.273627018581,1.52054735422
-0.256824783518,1.4772301149
-0.25742313233,1.50236785441
-0.454247532081,1.58242228657
-0.468774669615,1.56754534031
-0.407103763555,1.5948726808
-0.42910736334,1.58706638737
-0.435209264796,1.56891572457
-0.390259196301,1.58026947643
-0.351258938999,1.57404016437
-0.371336861344,1.56604419937
-0.313234028607,1.54317007994
-0.329547218895,1.55945949604
-0.489999681983,1.56413483644
-0.511784403757,1.56005709302
-0.0268941414149,1.32789652312
-0.0524130882596,1.34124713901
-0.0817043219139,1.34729290133
-0.0228385529344,1.30094677356
-0.145794230169,1.39380469601
-0.0974063004024,1.33479123544
-0.111355169704,1.35603698619
-0.131766642926,1.37479668036
-0.686884838056,1.66268924963
-0.669234974039,1.64639803431
-0.651659824098,1.62778308131
-0.610129706712,1.61708600261
-0.633262160668,1.6105043622
-0.548275655151,1.57362136757
-0.533747720774,1.55341863367
-0.570338763865,1.58130576155
-0.591987605362,1.59611269923
-0.546823307817,1.53790596329
-0.843221334396,1.74252023139
-0.863949275127,1.73554467652
-0.824441879657,1.72796109328
-0.810051145865,1.71269316119
-0.79364453117,1.69515443454
-0.77687066599,1.67830891749
-0.738882973539,1.6804896098
-0.758251657995,1.67019008466
-0.725276651781,1.66376818313
-0.707563841271,1.65082274783
-0.910209507652,1.74692797115
-0.885943324782,1.74610878119
-0.88176168959,1.72410768189
-0.921715467817,1.72954184956
-0.957054116407,1.70901924778
-0.938239958274,1.7185233607
-0.960385372367,1.68792257018
-1,1.66666666667
-0.97954686616,1.67732037041
-1,1.64285714286
0.14199740241,1.21877980924
0.639748783907,0.885196475966
0.359962134365,1.0947231172
1,0.857142857143
0.585097095557,0.923227671725
0.597618639645,0.904938245288
0.731521885274,0.847074760807
0.755985974325,0.834687457794
0.303488943853,1.13407966785
0.563229769616,0.924693922355
0.654999044407,0.869284007583
1,0.833333333333
0.978566452401,0.82342107144
0.958940450287,0.811234711373
0.425676093284,1.03024213043
0.40643594342,1.04647325663
0.390620421087,1.06390122977
0.373178739467,1.07975636122
0.279091189703,1.14414235071
0.809331674484,0.815861176757
0.83016409742,0.831453447078
0.857731037283,0.824851256508
0.211082979566,1.16748298697
0.233633218025,1.15711443518
0.25534583913,1.14936877349
0.304907860352,1.11161718768
0.0688573247445,1.240422763
0.713429110858,0.834776061563
0.689695741084,0.845254355251
0.882494822142,0.81361920934
0.109816727993,1.22767165227
0.0894867126125,1.23376021319
0.122239347502,1.21138725879
0.163228623024,1.18540108981
0.14141503372,1.19629487989
0.185067142845,1.17247603356
0.323993427212,1.09618063325
0.344969724511,1.07878004906
0.902767959192,0.802635145484
0.925712892857,0.798628742498
0.953118164378,0.789424612663
0.591575662848,0.88564780149
0.537176327456,0.922460852053
0.788727598915,0.798946241802
0.763508625297,0.81185676849
