-0.887359280778,0.608118915275
-0.863887222914,0.592732175962
-0.902150472321,0.625600413615
-0.903748875715,0.633513271861
-0.835598779063,0.552940523378
-0.835020281737,0.545279725873
-0.829423803613,0.555213873521
-0.790419746995,0.508896888278
-0.797996118224,0.508764653143
-0.828303332797,0.540667693506
-0.804982202123,0.513642775622
-0.812985052425,0.517236885956
-0.82037250802,0.515921270462
-0.827680379301,0.522609431509
-0.822686250156,0.53589199659
-0.823201475316,0.528381615534
-0.849560140884,0.573195360466
-0.851642185633,0.581345396731
-0.8575041584,0.587259204428
-0.828780376073,0.562670556109
-0.840199792384,0.5748953835
-0.834049082256,0.568657015617
-0.773669188306,0.46977597884
-0.77427561365,0.476299664561
-0.755334002255,0.455194968964
-0.747991204906,0.456492568711
-0.759599757358,0.461376790026
-0.766069298357,0.466758155279
-0.778972035503,0.49044711692
-0.772302980882,0.482940036343
-0.780131880991,0.499764533345
-0.78210018907,0.509405372778
-0.72750064628,0.440113738044
-0.734125264257,0.446040581975
-0.740909066337,0.451388596987
-0.741439557434,0.458838821228
-0.702175413337,0.402051480785
-0.682688525856,0.361436518787
-0.676238668352,0.355735850597
-0.694495753927,0.38117183152
-0.693373797843,0.373139175821
-0.683686281329,0.37115328574
-0.694637838202,0.388508361784
-0.695593690411,0.396815873775
-0.718312737946,0.427588582546
-0.718396721742,0.435441591653
-0.713838201227,0.414123596324
-0.708532432305,0.408415456031
-0.701073785292,0.409660413055
-0.711056612792,0.422000700147
-0.630947806165,0.31412957493
-0.570568171683,0.210866080754
-0.574654896889,0.217238703617
-0.610857399276,0.284365157492
-0.515091610655,0.0454664456744
-0.663013187726,0.349853128773
-0.668822518521,0.354779443199
-0.596909329896,0.2533210111
-0.504201680672,0
-0.547487647312,0.15128489263
-0.541233610274,0.111226816945
-0.50068148067,0.0159727934974
-0.566901556416,0.190633693858
-0.561359196698,0.18378825087
-0.556524263547,0.175398547347
-0.563787661065,0.19813277548
-0.505717074495,0.0301122157474
-0.563309951196,0.21149272052
-0.638785149789,0.322772701797
-0.518912538549,0.0598949764249
-0.523318124822,0.0690025423576
-0.537607619759,0.0986069705059
-0.535026616043,0.105515938251
-0.531694437084,0.0924985471899
-0.538162421802,0.117687502645
-0.508109077755,0.0393087959127
-0.642655389508,0.329858017818
-0.574275877863,0.230892586965
-0.579041772943,0.237391077191
-0.591177952819,0.246245816574
-0.584359366595,0.243315975447
-0.615152352245,0.292320534664
-0.550605764669,0.167409197702
-0.600079726798,0.268816570972
-0.594727239379,0.261793587488
-0.600113658952,0.276187622042
-0.603513282573,0.283178085418
-0.645243765476,0.33699614839
-0.656240532012,0.345668251258
-0.649981008856,0.341898327421
-0.615110780714,0.299600949842
-0.499190319421,0.00808508905945
-0.499028190627,0.0230119181289
-0.512654782763,0.0535746308336
-0.544820479669,0.15992664182
-0.540935631128,0.144687119092
-0.527906922922,0.0780420600642
-0.525840268073,0.0864206594446
-0.534696955951,0.13843365017
-0.535215842794,0.124141714839
-0.528807232023,0.132558756237
-0.619150476722,0.306938483457
-0.623714169526,0.314343377282
-0.630751824045,0.320969157896
-0.56891496082,0.224839081069
-0.559511851364,0.205356718841
-1,0.823529411765
-1,0.81512605042
-0.992591741557,0.813564888614
-0.977310441116,0.735909680618
-0.970268376146,0.730817242153
-0.951657521192,0.711879643691
-0.959763815451,0.717660297112
-0.967305146268,0.723333368573
-0.944939627444,0.689931866994
-0.944260145634,0.697944857673
-0.945088488873,0.704666465818
-0.942318410317,0.709787008345
-0.937603981492,0.68497041682
-0.929490814414,0.672027433912
-0.930399441602,0.679843603494
-0.92191649043,0.666781091899
-0.914887099362,0.662015200454
-0.982626478769,0.749472874575
-0.983797889805,0.757149191376
-0.984261635897,0.765556513246
-0.984341373666,0.774649349114
-0.982110831441,0.790828637918
-0.983174131238,0.782942102723
-0.975956900789,0.744319940718
-0.984764517825,0.798179067847
-0.984478039842,0.80736192545
-0.910789115329,0.647555467411
-0.908068205654,0.657161031232
-0.904052193387,0.642475680962
-0.894856756431,0.620831696059
-0.887481848064,0.615993014483
-0.878491823336,0.602740442991
-0.870831767892,0.597834766617
-0.87956132592,0.610645701918
-0.863226767785,0.601527857667
-0.856389083791,0.596077238494
-0.894166058313,0.630321504589
-0.897229920781,0.637712807758
-0.826052952603,0.548553494168
-0.822651865791,0.557597750739
-0.790397571044,0.515198195637
-0.798250563298,0.518199629215
-0.818577327236,0.542068511773
-0.806824260067,0.521824618302
-0.81672971278,0.524051390162
-0.815840875899,0.532689883254
-0.782535094386,0.51772278459
-0.844791243506,0.582376071736
-0.850156819223,0.589810569622
-0.823851973507,0.567782890938
-0.8364472606,0.582853379141
-0.830362382016,0.575634817721
-0.765712374678,0.474936325433
-0.750715163415,0.463629500347
-0.757758469887,0.469617715059
-0.773615486413,0.495703678461
-0.769552810039,0.489870892304
-0.763837552556,0.482552951658
-0.773951775795,0.50392776438
-0.775334438417,0.5108823519
-0.718445325002,0.442749953886
-0.725170749262,0.448185551337
-0.731944805561,0.454134417115
-0.742097211312,0.466400572584
-0.735058325925,0.46131197912
-0.69399279052,0.404494089702
-0.668207336027,0.361851372681
-0.675314351527,0.365179561171
-0.675542202102,0.372495197589
-0.687449991746,0.381022755429
-0.67935464309,0.378898244343
-0.688144083681,0.391208748972
-0.687136170176,0.399427784222
-0.710532556573,0.429576638108
-0.710724226077,0.437018525841
-0.704153612344,0.416273561951
-0.694506474133,0.411786567561
-0.702464013633,0.424172940423
-0.567794941718,0.217794311979
-0.607290796345,0.290706506068
-0.507411131868,0.0474649611845
-0.655423546903,0.352949718824
-0.661279676487,0.357801858436
-0.589372591968,0.255436222899
-0.495798319328,0
-0.538975435252,0.153061150625
-0.532102745418,0.112211005622
-0.492940218091,0.0151281334099
-0.561228653834,0.219569753444
-0.501321118711,0.0349374582665
-0.558441580405,0.191526596754
-0.549327700771,0.174954147372
-0.553800286998,0.183410964513
-0.554689812524,0.199152051059
-0.496414616801,0.0294165553602
-0.555568128901,0.21329307652
-0.634532637726,0.328741521834
-0.510010244964,0.0617142475106
-0.515226860588,0.0684502539347
-0.520464008145,0.0750688688604
-0.528919903976,0.0996248164645
-0.526006125523,0.10644072057
-0.522923586016,0.0937292245516
-0.529200015833,0.119002731746
-0.500451055897,0.0462710288653
-0.498104475345,0.0404481009859
-0.637612728242,0.336809572106
-0.565816450107,0.23298990752
-0.571220104562,0.238814372937
-0.576711098325,0.24515625683
-0.582968319073,0.250153127477
-0.607352425202,0.29791633063
-0.542156917834,0.168070147491
-0.591164679675,0.268491558893
-0.592765670157,0.275282753521
-0.585368666943,0.263478113976
-0.600099221872,0.290900496977
-0.595771662988,0.283395406424
-0.64121671599,0.345506483458
-0.648013971717,0.351857126722
-0.611327569728,0.306410551813
-0.488459588619,0.00729219191824
-0.490384193704,0.0232408653206
-0.503565509902,0.0552829359232
-0.536652157876,0.161366853947
-0.531852635945,0.14683011207
-0.517236462865,0.0881492579948
-0.518836090959,0.0817694367933
-0.526259786669,0.139181043827
-0.526818323991,0.126048642144
-0.520608714114,0.13258253555
-0.61547801493,0.314618963114
-0.620808173559,0.321374058531
-0.626419742533,0.326749388735
-0.560025625877,0.227382705916
-0.550655668893,0.207020250433
-1,0.831932773109
-0.992992773052,0.828303101997
-0.989563885532,0.822125851615
-0.9836220448,0.815701917001
-0.982315421203,0.823960281875
-1,0.840336134454
-1,0.848739495798
-0.945219368665,0.7164910818
-0.969450434341,0.738970455895
-0.963692276511,0.732949942532
-0.952123795417,0.721153304579
-0.958734031371,0.7270159905
-0.937024344675,0.693955437273
-0.93677966164,0.703396982092
-0.936766970568,0.712800311102
-0.929248645909,0.688435584437
-0.921721076612,0.674751314633
-0.922677137844,0.681689756534
-0.914207348177,0.670829247443
-0.907157903751,0.665886862428
-0.975548973951,0.75286312515
-0.97595312237,0.760870951285
-0.976464595158,0.768981290715
-0.976102676374,0.777874988612
-0.975915335186,0.794507897423
-0.974957644861,0.786372536017
-0.968623947135,0.747524489019
-0.976883546766,0.802826361961
-0.97023464619,0.797686472717
-0.976177510365,0.811189064469
-0.902774292639,0.651206986784
-0.900418774159,0.660198719316
-0.89589144285,0.645724448408
-0.887031809945,0.624538480969
-0.886161273414,0.632356562129
-0.879957507855,0.619422838274
-0.870156989995,0.607342902774
-0.873104934821,0.614754718249
-0.862087046732,0.609474489656
-0.848755862831,0.59864096445
-0.855362071064,0.604456789786
-0.888881809456,0.639492502537
-0.817355823206,0.551043233935
-0.816424765655,0.560730051513
-0.790930433707,0.523215009921
-0.811009827353,0.545404575288
-0.799100149814,0.526955516221
-0.809383325331,0.537346812258
-0.807568432773,0.529647810381
-0.815333497016,0.569254660904
-0.784007708932,0.527178560126
-0.772949024675,0.516990025051
-0.777207955807,0.523090417545
-0.841849753495,0.591722306296
-0.832653179439,0.589337880158
-0.821233344984,0.575988886548
-0.826713808574,0.582986747561
-0.755915775171,0.477707760064
-0.74894689098,0.472257208894
-0.767136918078,0.49957857841
-0.762301292112,0.490861839742
-0.761438498798,0.49721957938
-0.75575241228,0.48587134528
-0.766938578036,0.509353507122
-0.765433831627,0.517312116308
-0.74069937391,0.474128297016
-0.710278551805,0.44482077071
-0.716538463613,0.450719002096
-0.722286840988,0.456394905085
-0.727721776413,0.461908767613
-0.733769790937,0.469275882895
-0.684952187713,0.407028234937
-0.659816333246,0.365582407312
-0.66708676397,0.369662224137
-0.66903658027,0.376755603977
-0.68110505539,0.387172827081
-0.674032156262,0.383881924143
-0.680623577982,0.394420826127
-0.667670745248,0.3834879953
-0.677938301875,0.40087982856
-0.702563529604,0.431511086926
-0.703029106364,0.438946599065
-0.702847530573,0.446747110281
-0.695094648027,0.419146461486
-0.687936419768,0.414097398596
-0.693965301253,0.426781117504
-0.653096502065,0.360171633869
-0.581350620995,0.256316394775
-0.487394957983,0
-0.530601509715,0.155464251165
-0.523231496123,0.113324865618
-0.485293146568,0.0164283124891
-0.553800785884,0.22148250107
-0.542829558724,0.175708666135
-0.577363339422,0.261233193875
-0.492509756956,0.0362569461325
-0.550213206398,0.191667617464
-0.546460212049,0.183499140135
-0.54614433704,0.200129344499
-0.487551949279,0.0305334756289
-0.547727977798,0.215314407854
-0.629868920228,0.334619242235
-0.501889429157,0.0633192496585
-0.5068576658,0.070055027869
-0.512127486696,0.0768552180829
-0.496096013919,0.05222653156
-0.517186251646,0.107175544876
-0.519847233685,0.100431276692
-0.513735405741,0.0942271356187
-0.62284854156,0.33193863907
-0.588172736754,0.281677429986
-0.520096361898,0.120312568783
-0.491119086378,0.0451246299153
-0.632364825599,0.342670544264
-0.558141396003,0.236795947078
-0.569160578774,0.247222361704
-0.563769621203,0.242522140763
-0.573647586694,0.253310896663
-0.603689925073,0.305230397516
-0.598401118659,0.298247491369
-0.536100134463,0.175119327667
-0.532955876897,0.168427285912
-0.58362504168,0.273092006368
-0.576339934501,0.267853314078
-0.591519121565,0.290891174725
-0.63388195893,0.35065393004
-0.64038007249,0.35575853108
-0.645547059722,0.362216823214
-0.607524621849,0.31432295406
-0.478991596639,0
-0.479991060044,0.0101683500218
-0.481784114027,0.0244556546725
-0.494449991909,0.0602789699366
-0.527778549633,0.163338693544
-0.523355668509,0.151148633553
-0.523235178553,0.144878154244
-0.509171650535,0.0857659894589
-0.517012967704,0.139579820604
-0.51594244472,0.126322228439
-0.511332427902,0.133559093842
-0.610954925423,0.32221221725
-0.616565648624,0.327990730917
-0.552267254788,0.23071569568
-0.541512801957,0.209089450867
-0.99214867932,0.836332236649
-0.984807884493,0.831454712244
-0.976267826971,0.827969046437
-0.975533039372,0.819481496453
-0.99209725825,0.844749745614
-1,0.865546218487
-1,0.857142857143
-0.99205748841,0.853236883528
-1,0.873949579832
-0.937469988461,0.720097523239
-0.944581103196,0.724417333477
-0.962327611703,0.742690231912
-0.957962615801,0.736816754039
-0.951182925306,0.730102286685
-0.952320737472,0.73763733517
-0.929932354663,0.697914363774
-0.92999237086,0.71432236123
-0.929404430607,0.706721748616
-0.923061012467,0.693800118751
-0.919269932047,0.687701220763
-0.913917568154,0.679974813427
-0.912199796832,0.688374480263
-0.906685343898,0.674687480655
-0.899587119366,0.669107823658
-0.967778924952,0.755281640947
-0.968827146385,0.762627753412
-0.969612720366,0.772150924671
-0.964487694881,0.766965887473
-0.96823300679,0.781046804789
-0.967078371618,0.790234102068
-0.960347888096,0.75084635967
-0.969048016605,0.806113276613
-0.963975262408,0.79949236396
-0.968129259749,0.814718852063
-0.894400686351,0.654091739954
-0.893026128432,0.663012011073
-0.887459321827,0.64834100902
-0.878712118774,0.627603726057
-0.879578262062,0.635428123213
-0.871538117298,0.622682264826
-0.864560642014,0.616525714392
-0.855139701042,0.612957069929
-0.841727844921,0.602086178474
-0.847877773523,0.607890476315
-0.880364648451,0.643364790299
-0.873571918171,0.638425245892
-0.813473143368,0.577439122921
-0.8100622712,0.554453169924
-0.809174444529,0.563286240097
-0.791499490397,0.532100757471
-0.803639138207,0.541537130324
-0.803708077142,0.54957565536
-0.798705828752,0.536119638032
-0.807671012477,0.572129303704
-0.784233846301,0.535019714698
-0.775958154724,0.530948907901
-0.768316296705,0.524975676946
-0.835252322132,0.597320553162
-0.823047575835,0.590401095638
-0.827783386536,0.595088190172
-0.816897261678,0.584076158659
-0.750230420846,0.489157749261
-0.74581261118,0.481347345062
-0.759815087897,0.504476032094
-0.754847329127,0.4963119306
-0.7589926772,0.519942971654
-0.758151845396,0.512169563051
-0.735214103262,0.478817034082
-0.709410757086,0.453531491732
-0.713866082666,0.459612978183
-0.727372306509,0.475806166658
-0.719462277897,0.46496609863
-0.725891027413,0.469031801842
-0.680364044772,0.414614712245
-0.675620950981,0.40870486707
-0.652009833526,0.369007111254
-0.659225350444,0.373757998965
-0.660389732695,0.381038718793
-0.672679388709,0.392281429645
-0.664416605072,0.388559513174
-0.669584779471,0.402049948707
-0.702370585799,0.453910461253
-0.69483353142,0.434574607187
-0.695389387297,0.442289515333
-0.695177256201,0.449935264043
-0.686572010807,0.421929878937
-0.686974483408,0.430946574179
-1,0.882352941176
-0.522870611172,0.158811314363
-0.514922514354,0.114027532937
-0.477576007615,0.0175453264819
-0.547413166716,0.224522452241
-0.590997325164,0.298878137787
-0.539392738346,0.182769902908
-0.569677120431,0.260724442418
-0.485393731143,0.0390769117927
-0.538024298151,0.200906652993
-0.542116531288,0.192136909526
-0.480277516136,0.0331927569278
-0.541389285701,0.219668964225
-0.624491009948,0.339549889736
-0.498005504201,0.0704367272243
-0.503219540793,0.0784147433043
-0.517016574005,0.155207096784
-0.488299578484,0.0530354152492
-0.508852584713,0.108929589079
-0.510674688451,0.10131505125
-0.505071716671,0.0943872730165
-0.616530556276,0.335634012588
-0.579740477501,0.280349015871
-0.583955329256,0.287453976082
-0.509935995503,0.118773679562
-0.482409112165,0.0464550270937
-0.62586830776,0.347683566135
-0.5498372396,0.239224660088
-0.556503510545,0.246718680623
-0.563431708222,0.25309557358
-0.600691251513,0.313159617251
-0.595529963823,0.306715883549
-0.528458843302,0.174922796792
-0.531365150632,0.181711742665
-0.523509831465,0.170561339873
-0.53190228223,0.20701052553
-0.572765387091,0.2750112234
-0.56686582485,0.268314952464
-0.58388647984,0.296252582367
-0.634069496365,0.359199105213
-0.627130980035,0.355782445096
-0.63747872045,0.366071671703
-0.644677196378,0.371718980265
-0.601346991595,0.322310501499
-0.470588235294,0
-0.473926609117,0.00678283049283
-0.470612009889,0.0145908173051
-0.474526673598,0.0292196464351
-0.472662086312,0.0232977766022
-0.485162952391,0.0607016247383
-0.490220100898,0.0686494529695
-0.518187642301,0.164889257916
-0.514739603386,0.146923346756
-0.499390996947,0.0869705106171
-0.508009911592,0.141226810363
-0.506227956462,0.126570430025
-0.502469420729,0.134402470694
-0.60765346217,0.330673243784
-0.542819834329,0.230789843244
-0.534125820299,0.214836911448
-0.984353572646,0.84057108785
-0.970604214475,0.831506636376
-0.977117149305,0.836385675405
-0.967740248448,0.823892821684
-0.98417880255,0.849296112597
-0.992642550438,0.869735585706
-0.984297058762,0.858471957552
-0.992010729594,0.861878924581
-0.991743808903,0.877417307258
-0.99191875613,0.886237850244
-0.936403326523,0.727616979339
-0.929975693152,0.722432161933
-0.942550510179,0.732306473252
-0.953660958666,0.744991963621
-0.946851153697,0.738095805402
-0.921804406999,0.701726614075
-0.923818707771,0.717492473067
-0.92097612283,0.710418097647
-0.914461486245,0.696296403989
-0.905642093563,0.683282293413
-0.90599231348,0.691922222696
-0.891693147037,0.671977029742
-0.898646581991,0.677788098312
-0.959887752556,0.759425081139
-0.958212738979,0.767504545063
-0.9614492238,0.775156035076
-0.960378565249,0.784001388941
-0.958935206611,0.792614462183
-0.957938124309,0.801166103033
-0.95273603517,0.753888522311
-0.96084319926,0.808952845762
-0.960541145011,0.818420752082
-0.886514583921,0.656898078625
-0.885781765677,0.665727831392
-0.883527415808,0.674655795503
-0.879255332302,0.651493471754
-0.834145249063,0.605134174928
-0.870276071445,0.631065795067
-0.863005168904,0.625137587048
-0.85535621556,0.620462563181
-0.866921729201,0.639124188641
-0.846790492067,0.616580089228
-0.840070221393,0.611386235897
-0.87201661698,0.646633242762
-0.807066412484,0.581135132358
-0.802589955384,0.566427466475
-0.80276844099,0.558311533778
-0.796555732405,0.554476569385
-0.788351061145,0.542003187824
-0.796160581863,0.545467862719
-0.800661156519,0.575072615727
-0.772345542663,0.536841421125
-0.778727850676,0.540394557436
-0.766039511209,0.533881058896
-0.759488633346,0.527591533416
-0.826464871339,0.60770414009
-0.826331243293,0.601466070966
-0.815031219151,0.591554112677
-0.818549626415,0.598815507775
-0.807981224452,0.588888199146
-0.746744470391,0.49661248054
-0.736784306087,0.486909866684
-0.742938336654,0.489688558807
-0.752428400477,0.522571944816
-0.751178909358,0.505732079827
-0.743554900094,0.502085942301
-0.749698250893,0.515104272505
-0.728333536928,0.484126127796
-0.704728692277,0.461399841094
-0.711379344187,0.467853185718
-0.721397248559,0.480424798024
-0.718327866433,0.473345219597
-0.678921456948,0.421853245221
-0.669242259282,0.411123060384
-0.672142860224,0.41804076975
-0.651728792737,0.379331909313
-0.662899562823,0.407968018636
-0.656898825345,0.388628758814
-0.660955466524,0.40079032962
-0.664365204884,0.395035091551
-0.695737948551,0.457476821772
-0.688204298194,0.446320430616
-0.687579581161,0.439317775359
-0.687401717081,0.453310775693
-0.679671960216,0.428958108311
-0.680415453891,0.43722131102
-1,0.890756302521
-0.992888894992,0.894300815415
-0.588249982664,0.304983322518
-0.535738767897,0.188371850838
-0.561436473305,0.261394127058
-0.477424713769,0.040254007644
-0.529166938861,0.200844843018
-0.533335718734,0.194727881235
-0.471592216961,0.0356236669469
-0.535370495083,0.22466432267
-0.618777988263,0.343869453339
-0.493675466108,0.0791557204466
-0.511933302015,0.160055277131
-0.510066477122,0.152996006696
-0.479536937862,0.0534269455355
-0.502955916113,0.111859715214
-0.501562064335,0.102853311309
-0.496292585206,0.0953319474661
-0.610646723948,0.339511957677
-0.572977729513,0.283521705258
-0.577558377439,0.289992580463
-0.501000670377,0.119348119161
-0.473109310194,0.0455065767661
-0.597870059302,0.330923046367
-0.618551515948,0.353359076748
-0.646541742568,0.384683302878
-0.545244515311,0.244709257474
-0.54083745544,0.239298636903
-0.549177362353,0.249902648781
-0.554098962601,0.257474098582
-0.593877080474,0.316538180822
-0.587420370859,0.312109484931
-0.525594341054,0.212024366405
-0.527867980329,0.188046837442
-0.522820390323,0.180285493379
-0.515560868354,0.173897687967
-0.521987758329,0.203824176312
-0.55731496154,0.267865728826
-0.581258647118,0.30548016781
-0.566439863813,0.282422771496
-0.562794950331,0.275234449996
-0.575969210531,0.298898157643
-0.621390332482,0.361984476475
-0.62854621306,0.36443840453
-0.642213631422,0.379927637976
-0.630228342423,0.371143099197
-0.636597248077,0.374877762344
-0.591739148247,0.325382251898
-0.465695085477,0.0219518705896
-0.46218487395,0
-0.465555581639,0.00753667084615
-0.461642682538,0.014858412918
-0.464824005166,0.0298609435623
-0.475947794933,0.0610470810115
-0.486360254258,0.0749333564035
-0.481240426869,0.0679165830964
-0.509256148455,0.166013185176
-0.504807441005,0.149072047165
-0.489183342092,0.0886215006053
-0.499601122491,0.142730593797
-0.496533618866,0.127427366481
-0.494649780772,0.135399929479
-0.602048327076,0.338093851115
-0.533376951145,0.233900853921
-0.527615619544,0.22066758587
-0.976577522583,0.84499872537
-0.964454190425,0.833393225006
-0.969662465208,0.839961098623
-0.959446027337,0.827124185061
-0.975944434648,0.85350155966
-0.976938669678,0.861683437546
-0.984373894689,0.869508184691
-0.984102907634,0.880728756411
-0.984473397335,0.890653551888
-0.935540797927,0.735947956444
-0.929134596152,0.730652511744
-0.922661716862,0.725587761965
-0.941366481399,0.741816884861
-0.946388832622,0.747772512416
-0.934856741551,0.743902706819
-0.913517744163,0.705335959866
-0.917317256543,0.719438253751
-0.91209023825,0.713685969915
-0.906376596041,0.700410221048
-0.899764581011,0.694913648001
-0.897455962859,0.687072870188
-0.890557368251,0.680616352148
-0.951687746391,0.762269322441
-0.952585294548,0.77043013972
-0.953610400952,0.778551006643
-0.946973511318,0.773411806397
-0.952473472045,0.786920692093
-0.951754294239,0.795581040176
-0.952145070373,0.804160058598
-0.944852471736,0.756911999378
-0.953842847516,0.813484079459
-0.948011156214,0.809523483532
-0.952763238547,0.822079319709
-0.882938113078,0.68316273998
-0.879152112594,0.659884136057
-0.878450229328,0.668640020769
-0.87632414617,0.677997243889
-0.871745224971,0.655396893885
-0.83216737229,0.613182394927
-0.861418123699,0.63311158277
-0.854555524832,0.62831384588
-0.846554594963,0.624371816428
-0.859820263244,0.64070884711
-0.864284915658,0.646034618662
-0.837715276049,0.620380461601
-0.863910488739,0.652078187465
-0.800185263347,0.585292625378
-0.796230568182,0.565138779455
-0.794154837785,0.573368246371
-0.779333699301,0.548847175413
-0.790606794126,0.559280493055
-0.788333681818,0.551205791686
-0.793993663254,0.581418617409
-0.769515272587,0.543562749306
-0.770356408321,0.550506904131
-0.757716179014,0.534887866579
-0.76039135075,0.542119661453
-0.750505536418,0.530437173064
-0.823845806815,0.614529897297
-0.818785305565,0.608492746674
-0.808649873667,0.597302014526
-0.810886153211,0.604433857628
-0.800652938477,0.594084795152
-0.730156195468,0.49151557781
-0.736509934758,0.496288527576
-0.744957955927,0.52339644419
-0.73649338275,0.504014196777
-0.742580897409,0.509637553691
-0.740669543708,0.517324472095
-0.721337815364,0.488940543296
-0.696690770712,0.46491578806
-0.703718197506,0.470078082104
-0.710144008916,0.476421238419
-0.714660768996,0.482738359075
-0.702601127445,0.477706433521
-0.671827589052,0.426295123475
-0.664970626475,0.423055671532
-0.663527422401,0.416495081636
-0.656659053645,0.414109610281
-0.649574621028,0.390086382988
-0.65466241032,0.405766208668
-0.653791029536,0.397245365698
-0.688026977243,0.460435942013
-0.679917055602,0.45474325701
-0.680736141849,0.446373247683
-0.672367337813,0.433932567542
-0.673416605672,0.441613348491
-1,0.90756302521
-1,0.899159663866
-0.989385572439,0.900417319112
-0.524552572336,0.195217866452
-0.465920854564,0.0386484767628
-0.528033408789,0.228384033957
-0.612931664848,0.347652697553
-0.484594969976,0.0821129328642
-0.503451990296,0.158382215664
-0.471583864115,0.0536113206526
-0.495993234422,0.110576616327
-0.492413900403,0.102978591833
-0.488138108663,0.0961382675363
-0.604728224258,0.345630668007
-0.570024844394,0.292241347572
-0.492960879298,0.118151457059
-0.533937533699,0.241820583968
-0.520928453965,0.218550749277
-0.46525664614,0.0458088185236
-0.593369379693,0.337428961746
-0.587927448152,0.333354051898
-0.612518158033,0.36036841504
-0.60820949763,0.35336836464
-0.640463560031,0.389463452944
-0.539494063181,0.248828178925
-0.544319137224,0.256855057668
-0.548254484066,0.26413823306
-0.585551385473,0.320057062858
-0.579307657286,0.313851930359
-0.517625457011,0.210905886211
-0.519761544235,0.188430614403
-0.51428192351,0.182455848095
-0.506931830303,0.172054449244
-0.508006284947,0.1782162583
-0.516600497495,0.196211660783
-0.51321235377,0.203408509093
-0.550487831464,0.27082363865
-0.554595955988,0.276621564385
-0.573458111462,0.307634413054
-0.563205995874,0.289122837018
-0.558376436678,0.283015857307
-0.567875199834,0.301789208725
-0.526119371625,0.240977679144
-0.616301367884,0.367738167017
-0.622616090587,0.371919567678
-0.634362960489,0.383799884995
-0.628559451386,0.378607104524
-0.582426521589,0.327853448384
-0.45812992432,0.0230080534041
-0.453781512605,0
-0.456149171491,0.00745819221627
-0.453572068328,0.0157807881927
-0.459141167402,0.0378970098669
-0.455422617168,0.0304899388995
-0.466854182145,0.0613838572074
-0.472343116072,0.0684252511461
-0.478185681179,0.074897188479
-0.500168435501,0.167368761225
-0.496339407541,0.151520082708
-0.478433878581,0.0879263639893
-0.480550369871,0.0951632549141
-0.491853004075,0.142095836425
-0.489066318802,0.124482563347
-0.487571111372,0.132801062288
-0.59520888319,0.344442034434
-0.522620195624,0.233686916898
-0.519291557539,0.226364479269
-0.968409137122,0.848511087469
-0.957602840269,0.835723072382
-0.96117188882,0.842589589487
-0.951530796723,0.830744369779
-0.982086395123,0.898159503219
-0.970457161442,0.864489459318
-0.976451921422,0.869580549832
-0.967384655396,0.857472081854
-0.976696544738,0.877346876215
-0.975897811136,0.885995447182
-0.975732666165,0.89370691375
-0.914800647566,0.728182386349
-0.927946851852,0.738828873153
-0.921226191454,0.733732018338
-0.938051731835,0.750965354458
-0.928939417201,0.746737322232
-0.905131726859,0.70882607918
-0.903860883175,0.716844061595
-0.909921668113,0.722292705287
-0.898590026645,0.703050924436
-0.892719179609,0.696273391599
-0.88189690957,0.691124962268
-0.888872340996,0.689641163208
-0.943687114695,0.76580657705
-0.940650825704,0.774127751383
-0.945325031461,0.781501851307
-0.944893230311,0.790000564715
-0.943773727328,0.804018294024
-0.944255454468,0.797938081289
-0.936784476079,0.760013493224
-0.946415194135,0.816934914002
-0.940681893464,0.810998675208
-0.945086074654,0.825466312812
-0.875772833771,0.686214142895
-0.871626105726,0.663944831953
-0.87077613994,0.672582682079
-0.869436154719,0.681129672213
-0.864114952161,0.65967987115
-0.828190296387,0.620403747083
-0.854110968322,0.636864165549
-0.84719430681,0.632397632022
-0.839802241978,0.62863798126
-0.855666510753,0.646093140688
-0.832279956377,0.627768249738
-0.855858430908,0.653987944822
-0.793100430581,0.590473994806
-0.788319911977,0.567478137847
-0.787602823693,0.576140463079
-0.776036700126,0.556130969013
-0.782484835866,0.559807511602
-0.768563525281,0.557587735483
-0.787114240209,0.585300827625
-0.781801403959,0.579123949785
-0.76153787719,0.550436931603
-0.761877287397,0.557556365143
-0.751520889743,0.539520109761
-0.753029910339,0.547811867219
-0.744137227786,0.536531438139
-0.741826056968,0.529840528727
-0.817918069455,0.619269006382
-0.811639606179,0.612987963258
-0.804708303731,0.608553878242
-0.800557269608,0.602657826834
-0.792895118666,0.598632315194
-0.7257107942,0.496920761654
-0.729099136255,0.503337866019
-0.735703449457,0.525973670032
-0.733373368297,0.51128481514
-0.733653833047,0.519093149916
-0.71765781223,0.496165832605
-0.712058831664,0.490569254638
-0.688194478891,0.467660716911
-0.695410303371,0.472619310728
-0.705402187423,0.48476849721
-0.69604990397,0.480030044886
-0.663993574533,0.430337736651
-0.657323886651,0.424083807088
-0.648491465245,0.412127942122
-0.650915034388,0.419659927943
-0.644143979077,0.39718330324
-0.646088193859,0.404209108136
-0.640449503478,0.41083132996
-0.680069883687,0.462216343115
-0.679460490779,0.469578084744
-0.672237565897,0.456434401718
-0.672452828826,0.449362364612
-0.66435571557,0.437934130174
-0.66561554504,0.444768212472
-1,0.915966386555
-0.992404800764,0.908927075096
-0.983261611731,0.906422107568
-0.475980588884,0.0814331068853
-0.495184165252,0.159995589438
-0.464677309751,0.0529164036821
-0.487845786408,0.110397393569
-0.48349642814,0.103045650832
