-0.549187274832,0.472095746491
-0.559920292332,0.479622268214
-0.557489086367,0.497273500513
-0.508998934168,0.411359540983
-0.518947638516,0.424372071715
-0.544196122391,0.446869643691
-0.53105994828,0.438270364276
-0.541696007174,0.459459619921
-0.534484760087,0.471647315759
-0.515749550395,0.440735222829
-0.699444006464,0.745187012272
-0.686351607596,0.733940892677
-0.673642811307,0.72248724935
-0.661226713496,0.710599334064
-0.652500290829,0.680626806218
-0.649053359336,0.698263203726
-0.83835742353,0.91051095169
-0.847155309131,0.923199391809
-0.826634941524,0.894694526147
-0.824166423896,0.9096918018
-0.812263578028,0.883301552136
-0.728650506911,0.783106631641
-0.698770578684,0.762132618257
-0.71432969636,0.77233341755
-0.801330764333,0.854002756299
-0.799008121531,0.871449248236
-0.788355759146,0.84227530583
-0.775002078461,0.83075075105
-0.76146527247,0.821268992152
-0.742412346371,0.796539542362
-0.748068140587,0.812277786999
-0.979812945776,1.06004700162
-0.963203159044,1.03731854268
-0.972561089377,1.04709889232
-0.980183275583,1.08272164528
-0.970218863301,1.07113774823
-0.986799174666,1.0943507105
-0.933316586818,0.994403848822
-0.917586121553,0.991756389927
-0.940680079984,1.00928743716
-0.949320626027,1.02528023882
-0.948970757046,1.04291531095
-0.901425504764,0.993934770567
-0.890265810419,0.983427238264
-0.877798935601,0.973999320442
-0.842074388837,0.939272542864
-0.865872220301,0.963145206788
-0.854224747107,0.95174178321
-0.985106572727,1.11465970573
-1,1.12605042017
-1,1.14285714286
-1,1.15966386555
-1,1.17647058824
-0.473368976436,0.364456723572
-0.348786618824,0.0779316350072
-0.344537815126,0
-0.404163828577,0.287736303854
-0.405862190185,0.217499932004
-0.403828533365,0.246117014335
-0.398774158803,0.23101609889
-0.46879265277,0.380420620321
-0.458370919197,0.367569528139
-0.466482902448,0.39559399678
-0.492941547081,0.414780093949
-0.477715555203,0.408570500936
-0.410653482679,0.303976114506
-0.347564068114,0.047234628501
-0.340773609589,0.0303579605674
-0.338044330553,0.0635219951858
-0.335061658605,0.107631997885
-0.340584145527,0.0936147993474
-0.333019399628,0.0149406289221
-0.408985134666,0.322253825832
-0.420671297816,0.335518871218
-0.431654604795,0.348800519957
-0.443836571133,0.361101002578
-0.397787993003,0.260957544869
-0.392736983559,0.200622053217
-0.382735495425,0.184769778917
-0.368282502707,0.154497643864
-0.37445716094,0.168038945814
-0.33096447253,0.124830059528
-0.342521215728,0.137048039495
-0.355466991316,0.147714160118
-0.390817840277,0.276713692344
-0.641023126686,0.667758331781
-0.578179896241,0.579808095215
-0.599412391157,0.598501960485
-0.583355306864,0.594381702249
-0.601088725861,0.617502600459
-0.629224447818,0.65510271488
-0.616655672974,0.643544045563
-0.602709155641,0.633715456476
-0.566583437,0.568402452254
-0.551328554051,0.517296702895
-0.556630410632,0.534921827764
-0.561906502441,0.55157247766
-0.541488303174,0.486513052782
-0.540371602612,0.503117304059
-0.501190202788,0.428388917379
-0.523048805643,0.476988882113
-0.525137283477,0.45731542231
-0.509939268633,0.455795133591
-0.500792922035,0.443130689448
-0.68466042019,0.751110037242
-0.671334342424,0.739699503907
-0.658542203813,0.727942070224
-0.646176615958,0.715834625665
-0.637318511496,0.685676849017
-0.634113934464,0.703532850609
-0.829584166074,0.92596764764
-0.809979348626,0.900041119964
-0.812435714501,0.916376691503
-0.796943823051,0.889105402102
-0.683256154947,0.767912545059
-0.724891289283,0.799851272288
-0.711609261104,0.788823593396
-0.697623714032,0.778475530626
-0.783843499504,0.875712485025
-0.785672234723,0.859128862151
-0.77193193681,0.847618025286
-0.757799684375,0.837425604816
-0.743365808238,0.82801536216
-0.73367603477,0.814595271077
-0.719853560386,0.816232134939
-0.782234163207,0.891680015625
-0.959585821246,1.05771675924
-0.968676405415,1.0885224798
-0.956839980802,1.07669449213
-0.970858438545,1.10398097232
-0.969312671584,1.1200674284
-0.942533616586,1.05622071472
-0.909354073033,1.0060951119
-0.923440807897,1.00792129065
-0.929414042946,1.02127162112
-0.931350241752,1.04682144541
-0.9364025968,1.03353953098
-0.886607350927,0.99844145131
-0.894750310625,1.01031313647
-0.826684551271,0.944145559041
-0.874368548138,0.990766561833
-0.862162498926,0.980178211609
-0.838377041269,0.956465444967
-0.850124820262,0.968641827624
-0.983148159595,1.1340536743
-0.966603441391,1.13441410887
-0.984626356455,1.15280827774
-0.984802582575,1.17055116332
-1,1.19327731092
-0.984902842687,1.1880375794
-0.332968002651,0.0807057309122
-0.327731092437,0
-0.392994982839,0.295560555499
-0.388259654446,0.215354833864
-0.389406561736,0.245635621497
-0.382704409493,0.230652258557
-0.452244246517,0.380635014983
-0.453114811098,0.395940985174
-0.458439237759,0.411638966013
-0.468026485564,0.422933510059
-0.48247215903,0.426431916928
-0.320904952009,0.112018181098
-0.394838529278,0.311483450554
-0.331886163744,0.0451595695937
-0.323395584727,0.0293435556271
-0.323451987039,0.0584171140786
-0.320721466247,0.0739354393749
-0.319829717573,0.0935023947452
-0.313028578226,0.0138904564445
-0.404570357282,0.340213061206
-0.394035591419,0.327740412
-0.437136100165,0.375703386232
-0.414192431383,0.353480303797
-0.424185969451,0.367242494854
-0.382145409398,0.260146352755
-0.373606038207,0.271908990775
-0.374889108404,0.200061321334
-0.366740375844,0.182382830983
-0.356387802686,0.16568991889
-0.313793718038,0.128488547575
-0.327588269408,0.141694563106
-0.341454540185,0.154221444303
-0.378170131576,0.287844624987
-0.625567059238,0.673218203385
-0.567089079584,0.58743432417
-0.570845631911,0.604661002911
-0.58534839107,0.610716718895
-0.587541422896,0.625360886265
-0.61337921364,0.661278835175
-0.600208670361,0.65013930338
-0.585642088195,0.639208212617
-0.536057625176,0.518016969875
-0.552905715707,0.57939431622
-0.549298282902,0.563330977205
-0.540338127394,0.532529766702
-0.544641180711,0.547716658996
-0.525247583199,0.494683724504
-0.523189367496,0.510517832784
-0.511762206519,0.486910260961
-0.48571305549,0.440995557661
-0.505789441766,0.4705370475
-0.493747929362,0.456443168454
-0.669492040393,0.756695309809
-0.656265514884,0.745135452864
-0.667626844884,0.773461582638
-0.643545304289,0.733263030311
-0.631248145939,0.721169766756
-0.622264194475,0.691201645574
-0.619211331187,0.709030914533
-0.814544231843,0.933195765976
-0.801429310397,0.923254181676
-0.794117212197,0.907987324613
-0.778332570954,0.904664369057
-0.681272116572,0.784577221996
-0.707998613698,0.805244170624
-0.694800634826,0.795017398461
-0.768488199714,0.880037607197
-0.769818091198,0.864035321005
-0.75538181464,0.853666306746
-0.74046086661,0.84387176049
-0.724320201859,0.833021913344
-0.706817661575,0.822499630524
-0.765827393392,0.895314265383
-0.943114308927,1.06934018755
-0.954974174478,1.09497198077
-0.943752466497,1.08519825676
-0.953671254118,1.11008294204
-0.952674795466,1.12614054333
-0.926069742743,1.0627941643
-0.916594084737,1.04818756071
-0.909379599286,1.02149321343
-0.919453024379,1.03384897307
-0.81081407377,0.949876079435
-0.890110895806,1.02370361434
-0.875773528298,1.00925840372
-0.822538969823,0.961443217352
-0.860233133545,0.997888996318
-0.846796903031,0.985733897836
-0.834356811581,0.973518345971
-1,1.21008403361
-0.969229018879,1.14868081128
-0.952808537417,1.14298644728
-0.969644019806,1.16501582216
-0.969846674512,1.18204677167
-0.985130456579,1.20572851548
-0.970229175635,1.19954312836
-0.310924369748,0
-0.378558734574,0.303278347812
-0.360781169644,0.209149239953
-0.372054259618,0.217385274599
-0.374014688036,0.245103802037
-0.367136785931,0.231098788768
-0.438631637945,0.391441810554
-0.442948342725,0.405922557159
-0.44148533052,0.419268266875
-0.453075073851,0.429674664702
-0.467462034539,0.439271781565
-0.307210496664,0.109298758281
-0.379053519657,0.318075397422
-0.380066585998,0.33169583764
-0.363672135978,0.282463933182
-0.314914554323,0.0450021454908
-0.306698366228,0.0311811073456
-0.308119864846,0.0615369410619
-0.304977686692,0.0782128688942
-0.300151447916,0.0932449277165
-0.294117647059,0
-0.295729195705,0.0191643962382
-0.396185914104,0.356946393537
-0.388666855028,0.344491440481
-0.297176383134,0.123657566731
-0.298956374441,0.139079985705
-0.424839554463,0.386918172802
-0.40527638497,0.36994794038
-0.412050720087,0.381858422419
-0.355800301097,0.269774895061
-0.364898723405,0.257337448286
-0.350937590905,0.180626707796
-0.356446620572,0.194806607846
-0.339270055871,0.171145318803
-0.313443052341,0.147596930395
-0.326685798519,0.159507262162
-0.362295331704,0.296713553406
-0.61028385746,0.679151675657
-0.554995980931,0.596389080563
-0.559256748082,0.611840626074
-0.570708771667,0.624515813027
-0.597843947851,0.667466611228
-0.584630157821,0.655984927479
-0.570854700369,0.64391907804
-0.510542373222,0.521121249265
-0.524223370628,0.528385353446
-0.539659954286,0.590122404733
-0.53666299506,0.574879869051
-0.522324662493,0.569589375145
-0.531695404769,0.558721600212
-0.52671450883,0.544730999176
-0.507575152125,0.503767559538
-0.498048085556,0.489728370808
-0.491558650726,0.478296198671
-0.475605434153,0.45444869875
-0.484367777673,0.466699466327
-0.475499399581,0.477767718272
-0.654210563998,0.762123445623
-0.641185631925,0.750450457971
-0.665198477606,0.790048207845
-0.651953968099,0.778874639315
-0.628603587615,0.73852054845
-0.616343719239,0.726583358398
-0.607280344338,0.697001731865
-0.604318732648,0.71474351537
-0.798891608222,0.939034533626
-0.788484532427,0.926473937537
-0.777391029537,0.917870486023
-0.763222820237,0.910986897181
-0.678428036153,0.801629266299
-0.691898628976,0.811902901974
-0.690755507316,0.82767669238
-0.753159487588,0.885546019311
-0.75410584818,0.87003910947
-0.73989622824,0.8614506325
-0.72650516552,0.853302141311
-0.714153190962,0.847554986158
-0.704608416296,0.837582713772
-0.750866223876,0.901599852894
-0.66204463951,0.806210870851
-0.794098029842,0.954445877955
-0.929873254861,1.08032472005
-0.937158639219,1.0992448282
-0.938050372315,1.117083328
-0.93821510226,1.13463891914
-0.914005437815,1.07402149943
-0.907567778291,1.05786532574
-0.902137991009,1.03886221637
-0.884777865914,1.03770770364
-0.806115328231,0.966065284155
-0.871887703655,1.02452011433
-0.857938337273,1.01440619902
-0.817986800316,0.978223233727
-0.843854406921,1.002162984
-0.830441120685,0.99001930852
-1,1.24369747899
-1,1.2268907563
-0.985595998142,1.22405380649
-0.954058380256,1.15916613326
-0.93864694908,1.15198987075
-0.954494242959,1.17576145493
-0.954990831285,1.19272459054
-0.970991157634,1.21770389303
-0.955843535108,1.21013898267
-0.363651321062,0.311396834033
-0.345775035074,0.207150463225
-0.353301123437,0.223855712236
-0.357258466142,0.241940126637
-0.373507419858,0.343767325789
-0.427438903548,0.405308959189
-0.427055440599,0.422008377469
-0.283265058748,0.013513588317
-0.435892674843,0.435930720004
-0.448144197255,0.44594184745
-0.459936438386,0.454381909969
-0.290824248257,0.107117352531
-0.283242028468,0.119963214807
-0.364748781508,0.329083849373
-0.348917608796,0.28559204682
-0.290718833598,0.0351884750384
-0.298173489567,0.0479996220356
-0.291537884033,0.0635273732439
-0.281955849199,0.0938064135983
-0.287266923905,0.0792631042002
-0.27731092437,0
-0.277371798951,0.0291434479583
-0.388170749986,0.372470091702
-0.376777567149,0.358896131156
-0.299629557401,0.155931581661
-0.286297122651,0.14984692135
-0.280999765181,0.135686103071
-0.411712312919,0.398753730663
-0.396943583635,0.389263251935
-0.33990859435,0.270224153707
-0.347753838022,0.254966131727
-0.337949899247,0.190246217766
-0.324906706622,0.178187454212
-0.313193514028,0.165884377467
-0.345680159281,0.302936456994
-0.595220961789,0.685199331487
-0.543097834368,0.607118311565
-0.549958123994,0.621301785497
-0.556376236096,0.635539489989
-0.582825082767,0.673585317476
-0.570033504657,0.662099426612
-0.556479838128,0.652223626287
-0.529282486157,0.60124150637
-0.495057379462,0.517308950171
-0.498359423995,0.531254076889
-0.51161855146,0.539467530676
-0.521971063894,0.586259936363
-0.509886965052,0.575191816418
-0.511147938334,0.55735703805
-0.488818828961,0.503358672843
-0.480421283906,0.491499176993
-0.46364401967,0.469205638681
-0.463760086582,0.487297565596
-0.638917484445,0.767371458281
-0.626116619296,0.755556106107
-0.648809073248,0.795494659008
-0.636338910247,0.784159523477
-0.613570790011,0.74386811126
-0.601387673455,0.732319386387
-0.592389481757,0.703020128375
-0.589442184499,0.720788316623
-1,1.27731092437
-1,1.29411764706
-0.782615097291,0.943028481203
-0.77391866434,0.932592894106
-0.761430709152,0.926451190408
-0.748088610985,0.917187488
-0.674548020254,0.819218727655
-0.676689973839,0.834389508368
-0.688738405093,0.844527551759
-0.73895108607,0.892128728292
-0.738443607626,0.877852314667
-0.724861811939,0.871882596014
-0.711686388615,0.864262816964
-0.699503604648,0.855046076689
-0.735026246305,0.906140184586
-0.644807339159,0.811710470978
-0.658286342446,0.821131297021
-0.789109887571,0.969562884312
-0.776335232433,0.957045488383
-0.868531484643,1.03794151076
-0.919952124892,1.09197136761
-0.922873779748,1.10911175282
-0.923662941423,1.12648205021
-0.924088983408,1.14386062002
-0.903877571296,1.08517722135
-0.896356523162,1.0686138614
-0.891202291199,1.05357380656
-0.876525691595,1.05126781987
-0.888455010743,1.07890889186
-0.801336844853,0.982211949998
-0.841429480489,1.01824898426
-0.853713426037,1.03208288969
-0.813394645287,0.995023169071
-0.826893844241,1.00571680829
-0.784592159331,0.985472006327
-1,1.26050420168
-0.987170545292,1.24347748318
-0.985728795013,1.27068808199
-0.972527516195,1.23701042363
-0.939018381524,1.16903570697
-0.92443388693,1.16133666258
-0.939425601722,1.18574817698
-0.9403893822,1.20259776712
-0.957164998565,1.2279431982
-0.941674041305,1.21990951621
-0.351797004464,0.318712543795
-0.299027903228,0.170634453549
-0.331122154496,0.205411914534
-0.336207806827,0.220766407892
-0.341930268857,0.238062727952
-0.360864202084,0.347387120865
-0.413270605135,0.416298738554
-0.41865184252,0.435229921318
-0.268070743556,0.0139968311379
-0.430663849983,0.45363808174
-0.445433156104,0.463728507394
-0.272734549038,0.108354624205
-0.269955491429,0.124885592964
-0.349252527319,0.334269165327
-0.334074070726,0.287773509679
-0.279272295092,0.0488038301592
-0.274293251639,0.0664479504019
-0.265821963628,0.0944753960083
-0.26882313536,0.0814063451448
-0.260504201681,0
-0.26030094157,0.0267096185224
-0.263338437314,0.0404555114685
-0.381534230023,0.387106696873
-0.370167690533,0.37540284001
-0.358581013803,0.364213831061
-0.28381741599,0.165795265826
-0.270925843602,0.1510531932
-0.260765763373,0.136667721359
-0.397898159387,0.408767279673
-0.382393977589,0.40353604996
-0.324925084192,0.270997328533
-0.331372557881,0.253103430861
-0.31993144024,0.195505004789
-0.309270887801,0.183493965049
-0.337552060167,0.319462052511
-0.327297456901,0.304773279421
-0.580429224799,0.691439001859
-0.529455516142,0.617644894024
-0.539622345562,0.629937871947
-0.541418789244,0.644425899402
-0.568310723533,0.680043995271
-0.541937182797,0.659647665984
-0.555734338196,0.669375648588
-0.479943322353,0.516330791866
-0.515403970728,0.601753366596
-0.513748515693,0.615642077545
-0.482622873962,0.532750050423
-0.495964331005,0.545506404482
-0.502606671084,0.5898213267
-0.496256828545,0.572972787832
-0.493674456588,0.559157293769
-0.4689268826,0.504544238141
-0.448006045197,0.480402183793
-0.45198699501,0.497743409164
-0.623724272099,0.772278406592
-0.610952617911,0.760786574638
-0.632281233686,0.801105091629
-0.621097237493,0.788750333187
-0.598543684633,0.749728719856
-0.586495745837,0.738460518923
-0.57762554698,0.709348402771
-0.574587700536,0.727181154433
-0.985496829166,1.2883197528
-1,1.34453781513
-1,1.32773109244
-1,1.31092436975
-0.9862355568,1.30679837911
-1,1.36134453782
-1,1.39495798319
-1,1.3781512605
-0.763228832329,0.944118335793
-0.733724682937,0.922553475528
-0.747719022423,0.933930946601
-0.661447943478,0.836334244333
-0.672935276694,0.849649314472
-0.684291244765,0.861806816063
-0.723983113701,0.890863798544
-0.709968438418,0.881324129594
-0.695673790985,0.872349081362
-0.720686322993,0.909537003201
-0.627968050106,0.8182906369
-0.643983832418,0.828301826584
-0.647384357918,0.844628978303
-0.772361736223,0.972615663043
-0.759397716421,0.960158752909
-0.861469351471,1.0506133095
-0.907164026124,1.10210319215
-0.908732546827,1.11890566732
-0.909469779798,1.13580992614
-0.910218428458,1.15300359551
-0.891771675395,1.09513731342
-0.875884363481,1.06651918464
-0.877426164687,1.08585648733
-0.796469889152,0.998564219298
-0.82539079381,1.0199108859
-0.835329839303,1.0337965614
-0.845214981097,1.04786920952
-0.809382910587,1.01263615476
-0.767964666716,0.988578427287
-0.778015902832,1.00102826434
-0.974674053609,1.25843332654
-0.971682909856,1.27937792485
-0.958497678101,1.24547273365
-0.923746240249,1.17888199986
-0.91041084528,1.17045856182
-0.924411305456,1.19515599933
-0.926419148955,1.21225933491
-0.942542907769,1.23696735314
-0.927286412984,1.22930002926
-0.293174810785,0.183311203399
-0.318144801522,0.214250607643
-0.327111623298,0.232710477967
-0.345883590876,0.351109419108
-0.415386986193,0.450338891713
-0.401067125241,0.426870176315
-0.403164925383,0.440872956207
-0.250997924968,0.0145948452496
-0.415846063943,0.465329633694
-0.430193028037,0.47510874628
-0.255787385172,0.103829141186
-0.25800370769,0.117685399818
-0.334254753007,0.337133069145
-0.31892046652,0.286381220659
-0.261424473058,0.0568391389876
-0.255252789921,0.0725803736189
-0.249637782671,0.0892586333843
-0.248940520537,0.046988383294
-0.243697478992,0
-0.244550562423,0.0317239392715
-0.366993741628,0.392308621793
-0.352969547971,0.382764060559
-0.342380219581,0.367999177034
-0.247062554738,0.124449189594
-0.266657375638,0.166996655958
-0.277142654127,0.181269426524
-0.243403085151,0.138001160772
-0.253321107713,0.153355485148
-0.386021684862,0.422538195104
-0.372408359146,0.418770341272
-0.366111536434,0.407559406831
-0.318545752927,0.244201853082
-0.307824233807,0.272319856071
-0.314152052726,0.258383385025
-0.302624966516,0.200503253488
-0.312401834269,0.298919568235
-0.322944399533,0.323820950546
-0.310958456177,0.313467600525
-0.565886332376,0.698049648691
-0.515330246351,0.629230235452
-0.526007698483,0.636298845903
-0.525681525214,0.651001965958
-0.528856398781,0.666514059325
-0.554077711,0.687068193281
-0.541886554697,0.676564492686
-0.46707778304,0.523408943427
-0.500378937902,0.608298275758
-0.500879164229,0.625299232716
-0.489500742397,0.599444425951
-0.466992861831,0.540566527668
-0.47919827906,0.550610403855
-0.483469792089,0.584714755429
-0.479408225407,0.56746767712
-0.453521606325,0.514288039136
-0.435387490278,0.493349116616
-0.438568550475,0.507987671948
-0.60855427797,0.777205382114
-0.595875676974,0.7670880168
-0.615656038257,0.804914910379
-0.606309487354,0.792925424048
-0.607777343098,0.817308000734
-0.583722742187,0.756156910632
-0.571676267194,0.744939965065
-0.562870791857,0.715985271012
-0.559579902464,0.73376666245
-1,1.52941176471
-1,1.54621848739
-1,1.56302521008
-1,1.51260504202
-1,1.41176470588
-1,1.49579831933
-1,1.46218487395
-1,1.47899159664
-0.971452744298,1.2981802832
-0.97368323994,1.31508947378
-0.985801087492,1.35070261322
-0.985700115265,1.32839850425
-0.984283446485,1.37172393686
-0.986954138051,1.39435911712
-0.968734863968,1.37183079597
-0.74575861139,0.950066083087
-0.719394472185,0.927185886695
-0.732350524403,0.939435038567
-0.658723417315,0.856038404945
-0.669739856375,0.86631935813
-0.678044272711,0.879861039279
-0.707909810065,0.898437692503
-0.694033332044,0.888625329025
-0.705852796465,0.915636763252
-0.705141351875,0.931859648573
-0.617193755283,0.829445626005
-0.630429129308,0.837389663049
-0.636594216396,0.852776987925
-0.646337318186,0.864290572367
-0.601884327488,0.833313582572
-0.755795741899,0.975343965751
-0.75340461947,0.989630293487
-0.742037348872,0.966022673233
-0.856280688696,1.06420519035
-0.893548489021,1.11171013257
-0.894392495931,1.12811715099
-0.895629082135,1.14488189181
-0.896379831905,1.16145229746
-0.89671664472,1.17745617379
-0.878870151457,1.10416584727
-0.86346013174,1.07962049869
-0.866957233816,1.09590434338
-0.79022863277,1.01325434697
-0.8173827788,1.0312455637
-0.839050111784,1.0625480729
-0.826621005674,1.04851960438
-0.8003568993,1.02719796312
-0.771321842479,1.01523614586
-0.758348971331,1.00469557063
-0.956743214195,1.26012213326
-0.957974247424,1.27419772033
-0.957098432694,1.29183680162
-0.94185055245,1.25313874893
-0.911299896139,1.20504600126
-0.907057047834,1.18859667513
-0.912722485718,1.22200201083
-0.926933235826,1.24577539988
-0.912112055162,1.23822030735
-0.286759028412,0.195882210325
-0.301061632961,0.216553391387
-0.311966904148,0.229501806737
-0.330640606909,0.354219376577
-0.399882331364,0.455287520077
-0.3870202326,0.44101327321
-0.234944418126,0.0158947959517
-0.399582158499,0.47081943994
-0.412066818562,0.481799571351
-0.421685139823,0.493158823625
-0.241401175351,0.10795057265
-0.319048291884,0.34135072323
-0.301853162926,0.286468273036
-0.242520823423,0.0616925426763
-0.23658053581,0.0772737568803
-0.231883691899,0.0937297303053
-0.23315868955,0.0473946791973
-0.226890756303,0
-0.226645036175,0.0312010742809
-0.353165016003,0.402729490504
-0.340868252069,0.396573595587
-0.335469443155,0.383810939738
-0.3260076499,0.370373509775
-0.232155923808,0.12341051588
-0.2715651941,0.197671785478
-0.251257806502,0.170884448519
-0.261314243342,0.183943876431
-0.237506013791,0.161836302687
-0.225144098502,0.137822931609
-0.235684140227,0.149147794644
-0.370474383151,0.433830322591
-0.355680365196,0.42210384343
-0.290804963898,0.27324277216
-0.303300582505,0.245451516632
-0.296262824852,0.258497879966
-0.284244100515,0.21089139418
-0.297447471494,0.302139878217
-0.30718959444,0.329617487726
-0.294829500073,0.317936349713
-0.551352841896,0.704919719654
-0.507800721076,0.643590370064
-0.512813340346,0.659779320467
-0.517242539552,0.674136622633
-0.528461843418,0.683754284356
-0.539899453791,0.694116288376
-0.452241900513,0.530938999319
-0.490718016676,0.634491220912
-0.485380199544,0.617016675356
-0.453060811716,0.546750401341
-0.475730356515,0.602840582555
-0.462679314872,0.559327665928
-0.468377801506,0.590603000695
-0.466083387614,0.576123084077
-0.437363472558,0.523220541604
-0.42205464517,0.511562348846
-0.593819961667,0.784771012006
-0.581448053037,0.774118029589
-0.595612050213,0.803827728627
-0.591141631167,0.821013481757
-0.569182262329,0.76286015027
-0.556860393953,0.751456002175
-0.547827197138,0.722580559177
-0.544178589106,0.740187339922
-1,1.59663865546
-1,1.57983193277
-0.986746138906,1.5289557331
-0.984478815639,1.55050045994
-0.987117884773,1.56791532362
-0.984072305759,1.50667671409
-1,1.44537815126
-1,1.42857142857
-0.985560684368,1.41601759412
-0.984905206941,1.486933434
-0.986687457383,1.4521566321
-0.98524810161,1.46911516192
-0.957445882531,1.31068295954
-0.970562556344,1.35669552859
-0.96629709083,1.32814980517
-0.952222580671,1.32743878905
-0.972659549872,1.34112462188
-0.971975021853,1.38680139158
-0.972261183409,1.40406845937
-0.971410164459,1.42100325533
-0.955780123582,1.36297871116
-0.955511247003,1.38019596636
-0.728611447159,0.956860373403
-0.717754386568,0.944845211844
-0.704709106588,0.948044726172
-0.658311442547,0.877255633474
-0.665734812169,0.89463886321
-0.680202515243,0.896725384343
-0.692115187648,0.906149637004
-0.691920205569,0.938856462133
-0.690187971559,0.922249280471
-0.613446513124,0.844719952006
-0.623201884506,0.853130808089
-0.639973592061,0.879779110627
-0.629585458548,0.867222138023
-0.587289549504,0.838775865237
-0.599409736497,0.850414617163
-0.738987234109,0.981680936306
-0.74143681405,0.996599087382
-0.725091588347,0.97439288344
-0.848462148732,1.07917052704
-0.835067219514,1.07760326463
-0.878890111258,1.12048840593
-0.880740669152,1.13762422661
-0.881887662309,1.15424496008
-0.882827500582,1.17111700736
-0.885923606424,1.18835317694
-0.863052115674,1.11190814645
-0.853539660486,1.09599331959
-0.783163491975,1.0276804486
-0.807978498667,1.04265798421
-0.813601600732,1.05615362066
-0.823020667115,1.06824626393
-0.791112501565,1.04168361069
-0.740016152949,1.00952116212
-0.767337337801,1.02945324868
-0.753250185282,1.0227985531
-0.941556603117,1.26936962032
-0.942018525168,1.28515525905
-0.942199071212,1.30162191244
-0.926561018653,1.26230415462
-0.898841848684,1.21558170882
-0.895019696144,1.20187873249
-0.897393616134,1.23034997312
-0.911921870089,1.25467991424
-0.897262933686,1.24643476092
-0.287296662964,0.22557653486
-0.297951608108,0.232815603336
-0.314903559128,0.358224797452
-0.371009140309,0.450575108175
-0.384567057811,0.459218789426
-0.385137612448,0.474485365338
-0.218128203696,0.0155815295981
-0.395646862777,0.487815423578
-0.406866694868,0.499949835977
-0.223685779281,0.109555746081
-0.266248964998,0.213121418111
-0.303378044673,0.346092539526
-0.286057285039,0.28922021808
-0.223661730589,0.0643242305715
-0.214897108614,0.0968571955817
-0.218455865736,0.0820447926723
-0.217237002485,0.0461264763636
-0.210084033613,0
-0.209111471241,0.0306883879309
-0.340379240658,0.429673590961
-0.339207700558,0.413356944705
-0.325601893576,0.401742285425
-0.32073165937,0.386472085939
-0.31016288199,0.375297749043
-0.215106915704,0.124267140882
-0.255078086904,0.199955847269
-0.2367656222,0.176984353047
-0.244995947967,0.187792246448
-0.224221361106,0.170343270766
-0.208570090397,0.140481170242
-0.219839935979,0.153948429449
-0.354323328129,0.441928495399
-0.274864826484,0.276000863676
-0.279329699618,0.259151415281
-0.285170800073,0.243250032835
-0.274119848836,0.228444387869
-0.282246879214,0.305688556086
-0.291363504921,0.334146396703
-0.279155186293,0.32210732977
-0.492834392251,0.649803714985
-0.479508447648,0.645792346215
-0.536336023035,0.711266863582
-0.498021030321,0.661743274195
-0.503593110998,0.675617077855
-0.513281035621,0.688896678159
-0.524812053593,0.699928378902
-0.469669683562,0.656013159952
-0.438181550567,0.54120777222
-0.474720638988,0.629927453645
-0.464699747645,0.641932461545
-0.467032724016,0.616498411571
-0.442931863169,0.558050947432
-0.458467813528,0.603637356478
-0.449288743801,0.572751473617
-0.452891676446,0.588434701033
-0.424678432142,0.53307164742
-0.412104088165,0.525885671284
-0.401723727337,0.515491368082
-0.580570195053,0.792603435093
-0.567318717663,0.78111405614
-0.578816087385,0.809696080191
-0.575671820762,0.827154150975
-0.554747891723,0.769523773406
-0.542039709972,0.75780785439
-0.532331625239,0.728493702603
-0.528062683048,0.746227079633
-0.987924381142,1.59598966787
-1,1.63025210084
-1,1.61344537815
-1,1.64705882353
-1,1.66386554622
-0.98541297277,1.63996224124
-1,1.79831932773
-0.979873941925,1.58193579964
-0.968543130737,1.50630867073
-0.971568898685,1.52113706315
-0.971514783078,1.53773054413
-0.968689871768,1.55284069504
-0.972302489175,1.56699666844
-0.970074692054,1.49115781833
-0.979730679592,1.43642098142
-0.970205257832,1.47420660288
-0.97243372283,1.45586148743
-0.9553872722,1.4978946587
-0.940450483595,1.31778950801
-0.938898224901,1.33490389208
-0.954476046173,1.34465652421
-0.942993605341,1.35723191262
-0.956727125051,1.39626660577
-0.956816550095,1.41276562165
-0.959215513959,1.42983764235
-0.941010688835,1.37258890424
-0.940998608782,1.3888380679
-0.711400502302,0.963518572751
-0.694344391568,0.956928163221
-0.649336140556,0.893865310477
-0.657345023358,0.910344807317
-0.674464781544,0.913081195178
-0.680928002006,0.947489283659
-0.67676379004,0.931730586025
-0.631649172268,0.894024681515
-0.612117595973,0.863957945251
-0.620949279748,0.879786240915
-0.572540116488,0.844900159931
-0.583566884672,0.856113021078
-0.596774049622,0.865457957589
-0.709916020794,0.983039377989
-0.724920084222,0.99392112844
-0.838917575419,1.09464264677
-0.825822702687,1.0876940388
-0.880484979958,1.20376441432
-0.854243900272,1.12425789258
-0.866197056693,1.13087972144
-0.866630224512,1.14754458278
-0.868680531433,1.16362877224
-0.87008895785,1.18035141015
-0.868369866016,1.19518814197
-0.843957625812,1.11134541639
-0.842244297756,1.12887323007
-0.775037935702,1.04304708143
-0.797366679639,1.05588408342
-0.805628734946,1.06867840189
-0.81237855175,1.08176181921
-0.781762178747,1.0571680581
-0.723320501361,1.01083367192
-0.735921655286,1.02488772536
-0.758913624568,1.0421110054
