-0.200327201264,0.347137578444
-0.194866799205,0.338971328903
-0.467379523007,0.638797803353
-0.280824652454,0.460612378858
-0.184634141762,0.256310431752
-0.174993665151,0.247869303208
-0.165139259079,0.239215145369
-0.180437641549,0.287346040289
-0.182162940249,0.266818620861
-0.15563568389,0.21887218569
-0.142316022453,0.0822271557958
-0.145339934534,0.0614945233107
-0.141188163005,0.0696571137845
-0.141856664258,0.0537834062841
-0.224475705044,0.382846780908
-0.214337927874,0.375164872061
-0.180410983045,0.299294827188
-0.371580177995,0.548836495098
-0.381293241192,0.5549694753
-0.384332264417,0.564494593972
-0.23567106733,0.41124763254
-0.227242669077,0.404534323654
-0.23920645832,0.421768205724
-0.142857142857,0
-0.138856921415,0.0111611281572
-0.144318082087,0.0372840192955
-0.143711479511,0.0285132034809
-0.135684606802,0.0218515907144
-0.441127239267,0.628434990462
-0.455777682857,0.639755167315
-0.448437533083,0.633443095478
-0.154552915643,0.231111377662
-0.290135300713,0.479821740302
-0.299219642046,0.487644831667
-0.308930966717,0.494618394508
-0.338221661236,0.514333320967
-0.318784283193,0.500663936077
-0.328684304036,0.507154193035
-0.361788099016,0.540527912062
-0.352443287614,0.532536777811
-0.342837332056,0.524667432985
-0.136493026481,0.105120932109
-0.135448611089,0.137671795525
-0.132230036619,0.151668095532
-0.137477892459,0.191445783255
-0.400828376054,0.575649956565
-0.40426337194,0.586411064856
-0.41982763007,0.597624453521
-0.408124825303,0.5969912905
-0.388820069125,0.574850509585
-0.185973402976,0.320519748202
-0.204512682629,0.366980115044
-0.251958631344,0.435265920171
-0.270963973006,0.453665108235
-0.261145628693,0.446314920066
-0.240889908028,0.43155245404
-0.499242403507,0.688684918305
-0.49125208057,0.677215262725
-0.495428763217,0.700044563973
-0.517474159458,0.718065816265
-0.501779386236,0.709096367093
-0.51073478752,0.709805406166
-0.515906460752,0.728736845478
-0.817714194306,1.23441676747
-0.611280279515,0.830953434543
-0.60124176477,0.820981356318
-0.591128861861,0.811399190121
-0.580559500009,0.805082617802
-0.580942973454,0.794300605992
-0.569289374284,0.790432100726
-0.557448765863,0.785652013887
-0.54857471657,0.778434738832
-0.541116257972,0.770277629171
-0.514001771792,0.740309077397
-0.522739102951,0.750033083687
-0.531836321089,0.760990548515
-0.607214495766,0.842188968871
-0.669846813825,0.928530274402
-0.616020725257,0.850925930906
-0.631505098539,0.869676936129
-0.623166098648,0.859568913076
-0.659138975259,0.922699052259
-0.653945207095,0.912769504302
-0.650294649203,0.885714033852
-0.65431263585,0.902232017648
-0.657669595844,0.891873079078
-0.628758361301,0.879549007981
-0.639971329528,0.880135629731
-0.766532149809,1.08351975276
-0.789845598011,1.1093653571
-0.784284933161,1.09779365968
-0.772435359608,1.09538250454
-0.783065408783,1.11918197224
-0.782570384122,1.13140573423
-0.784802913173,1.14521228926
-0.795959105504,1.16366455202
-0.785355760818,1.1585865471
-0.808014196848,1.2261720293
-0.811887621564,1.2148892967
-0.798961202702,1.17726895851
-0.814225787017,1.19364354751
-0.806603463301,1.20388523744
-0.812330987483,1.18048799343
-0.721465191395,0.997881235134
-0.712831924066,0.991153658215
-0.720125944573,1.00937322649
-0.704108220906,0.97305838539
-0.70421644028,0.984493273204
-0.693844663978,0.966304569829
-0.683156766352,0.945497253829
-0.692524711593,0.955666437821
-0.672178417359,0.939089017514
-0.673736943164,0.950082075409
-0.737903453394,1.02423716204
-0.729079322999,1.0165534767
-0.718115319099,1.01961191247
-0.765025889117,1.06128437982
-0.759583056821,1.04906843404
-0.743562220811,1.03498989225
-0.748806163721,1.04762844881
-0.759969325812,1.07215680868
-0.89054658154,1.3732715299
-0.891920713058,1.39859570634
-0.890455126399,1.38616067377
-0.918343997573,1.4284160168
-0.908237201699,1.42284678596
-0.91927430692,1.44134935021
-0.916838054386,1.46396918923
-0.920084648347,1.4534569358
-0.897979854783,1.41656729325
-0.910671344338,1.47088482429
-0.88720325571,1.40915156901
-0.849481087376,1.25605595582
-0.859163637705,1.26264364967
-0.859785686932,1.27506063513
-0.868728677356,1.30270549112
-0.862293393235,1.28898474887
-0.839296978774,1.25709010619
-0.879846077214,1.36613395566
-0.881400148457,1.35394759284
-0.872749313924,1.32533431151
-0.870378095251,1.3149253467
-0.858594219872,1.3111021577
-0.87177539811,1.33548596515
-0.871351491578,1.3476047017
-0.828567803521,1.25315048217
-0.818632250249,1.24649707939
-0.967466702429,1.57339663913
-0.977636766941,1.59573727612
-0.966402789047,1.58751687055
-0.974876755553,1.60784777692
-0.972475018721,1.61952715096
-0.971396149283,1.64133986437
-0.971265163496,1.63029413919
-0.954243520537,1.56832035487
-0.936136353661,1.54623622554
-0.941981585181,1.56099803546
-0.987772673557,1.73558307492
-0.990128926568,1.72796319942
-0.987780038152,1.66723416445
-0.98858043504,1.7177150673
-0.989446524915,1.70669963261
-0.990412579963,1.69371070521
-0.990172513865,1.67891579446
-0.972915975413,1.65173887165
-0.977310222835,1.66049870078
-0.962872678927,1.64702842453
-0.982631771489,1.9048241671
-0.977694777995,1.91613868821
-0.982429513456,1.89257396701
-0.989964464951,1.88613107026
-0.987978449729,1.87450352071
-1,1.77380952381
-0.989104082505,1.7912203349
-1,1.78571428571
-0.991350622148,1.76819791764
-0.989284648639,1.74596981357
-0.989694951679,1.75700407836
-0.987149669733,1.86180556355
-0.987627844738,1.80457088334
-0.979919475232,1.79649708898
-0.988380693136,1.82739229227
-0.980685018426,1.8163587696
-0.981690050524,1.84960503681
-0.980895830742,1.83758872799
-0.978599877598,1.74025411447
-0.987622722212,1.98181691657
-0.974171699026,1.98525940504
-0.988855704162,1.94567155284
-0.988892621199,1.95736693391
-0.988305854424,1.96938831191
-0.976405435863,1.92868828972
-0.978406336958,1.93906626983
-0.963957151473,1.99062266618
-0.96418631845,2
-0.901630662673,1.47660349751
-0.91068920739,1.48173559373
-0.910352842008,1.49371553429
-0.911192569149,1.50515847719
-0.922185951546,1.52291725402
-0.912911731998,1.51701620555
-0.921253491148,1.5325710577
-0.924418210157,1.54311094737
-0.223890134754,0.394400076617
-0.179989061925,0.276804111829
-0.131750761402,0.167993591475
-0.130345962577,0.182663222278
-0.482156518692,0.670042351382
-0.471502541707,0.650434573359
-0.475218962791,0.66066502218
-0.185377559138,0.332274405473
-0.145599779035,0.210590455757
-0.135407743227,0.202280123851
-0.423339221545,0.607921088165
-0.430386888959,0.628655488602
-0.426851525652,0.618332906209
-0.177071607998,0.313962996188
-0.130948535973,0.116478188104
-0.127581250879,0.128175264548
-0.130940627078,0.0853070731261
-0.130103460356,0.0960421996915
-0.136997848983,0.0461333516212
-0.280386285659,0.472430484676
-0.195906805953,0.358987804155
-0.187909469263,0.351262404371
-0.183923170621,0.343088776853
-0.460789917034,0.649343741065
-0.270611029395,0.465695546616
-0.172766047626,0.259679719078
-0.163079304862,0.251903594374
-0.153173655947,0.243475041281
-0.169906017299,0.295841532888
-0.170056980427,0.283947306939
-0.170866057364,0.271792899298
-0.45025682673,0.649701793039
-0.143931366717,0.22299736148
-0.123420268176,0.160324632352
-0.13127715025,0.0727742115862
-0.132226770229,0.060085972803
-0.213753194289,0.387456842834
-0.203640988117,0.37926569368
-0.280030376907,0.484881183183
-0.169027287795,0.307881579115
-0.35941796989,0.551384507704
-0.370391586522,0.560612324343
-0.376753889276,0.573178143386
-0.214255837904,0.399716675589
-0.226903336154,0.417465047971
-0.215944922842,0.411605088026
-0.228666085482,0.428873626789
-0.127885146253,0.0114008901654
-0.130952380952,0
-0.133330134006,0.0343802807872
-0.124652123344,0.023695536356
-0.435053234899,0.63860505617
-0.44210481549,0.644604472696
-0.14093391494,0.236039376052
-0.289415038929,0.493093643259
-0.298780329428,0.500830969407
-0.308696702715,0.507455602696
-0.329665688059,0.519466330477
-0.318942413979,0.51332197411
-0.349123296078,0.543367478635
-0.339681097245,0.536507865824
-0.330387012191,0.530449906603
-0.123992546935,0.106939070173
-0.121693526231,0.148599698133
-0.124234817924,0.139380399896
-0.124828606028,0.193823478431
-0.392473861867,0.585369795039
-0.396410704748,0.59601700631
-0.411792490847,0.607622605101
-0.400332371714,0.606779128705
-0.380197232556,0.584269204858
-0.175785564396,0.327097860028
-0.193664405914,0.371274710596
-0.250423813033,0.444689686373
-0.240277163855,0.442076227175
-0.253341695939,0.454446705671
-0.261105526882,0.459485893305
-0.229573023626,0.43993776965
-0.486516889044,0.689972473782
-0.478379810013,0.679873285502
-0.484455976844,0.703716765333
-0.492054994073,0.713033464513
-0.503398067674,0.720976926112
-0.505689324061,0.731617136804
-0.807178821726,1.23905607543
-0.598477131232,0.833464682468
-0.589995500567,0.822421225631
-0.579643784262,0.816208667026
-0.569142169011,0.811140319851
-0.569225924433,0.80069556008
-0.5578376713,0.796125186431
-0.547399557192,0.790617082903
-0.539196918468,0.78331243504
-0.531728970825,0.775169094468
-0.502538008733,0.742077316944
-0.510427592141,0.750914586608
-0.518607166214,0.759863052449
-0.52456029752,0.768459231296
-0.597122930214,0.847380102456
-0.605376776182,0.854821331104
-0.660148224619,0.935333227061
-0.61816487428,0.879489426032
-0.612170577196,0.863614630808
-0.620203097188,0.870315288367
-0.649397183401,0.929859230967
-0.645785759672,0.918190022082
-0.623264815794,0.890010025271
-0.643036457732,0.905917859959
-0.64355899067,0.894102194486
-0.633855430154,0.889832821595
-0.755268790989,1.08374682537
-0.760666824788,1.09488222
-0.7764058976,1.10901446304
-0.765963046475,1.10523654429
-0.772615340323,1.12264082065
-0.76907735107,1.13319626846
-0.773979802198,1.14114046309
-0.77584366394,1.15267493909
-0.786880772794,1.17253262569
-0.776944056569,1.16633290519
-0.7989245601,1.22927560543
-0.79935700691,1.21593450761
-0.788931591469,1.18569703397
-0.796786780484,1.20325669315
-0.80134114007,1.19096613977
-0.711041309119,1.00289716463
-0.702629062517,0.996385257225
-0.708292163651,1.0136140794
-0.694749089816,0.978050915162
-0.68572545331,0.971541692203
-0.694379472666,0.989463797295
-0.681081072743,0.961077829377
-0.662307776992,0.947950101954
-0.669944096563,0.958460865558
-0.731974106603,1.03564361359
-0.726048431452,1.02770013237
-0.707040817074,1.0234213711
-0.715693219005,1.02966124222
-0.753150927766,1.06124553885
-0.743347430794,1.05738494464
-0.737196773826,1.04753097835
-0.727081182988,1.04455782567
-0.748770414418,1.07396121172
-0.879895555462,1.37748861914
-0.878527879006,1.38743961651
-0.882240719374,1.39630979082
-0.898111891319,1.42927652407
-0.9078959555,1.43583927398
-0.907859691232,1.44731756073
-0.908440844526,1.4580439222
-0.887796219942,1.42193881557
-0.900614959209,1.4645424281
-0.89326556728,1.47086516633
-0.877248943707,1.41592682219
-0.875949139781,1.40438790126
-0.84747320531,1.26702325597
-0.849814598792,1.27659923021
-0.851305541245,1.28593618816
-0.855168490422,1.29806140132
-0.833562026499,1.26586354671
-0.86869305504,1.37275641671
-0.869636883091,1.36086450011
-0.847047342843,1.30602089192
-0.86105894076,1.3253813394
-0.849348327776,1.31975558699
-0.860961245788,1.35442961767
-0.860926285862,1.34015683231
-0.820936496162,1.2604804787
-0.809585373483,1.25111088643
-0.810370071545,1.26084626453
-0.955604150305,1.58081071006
-0.965428341968,1.60061625818
-0.955548346118,1.59386591162
-0.963562672757,1.6127976668
-0.962552950935,1.62454300149
-0.962499030399,1.63588679633
-0.943791179757,1.57466874503
-0.912136793648,1.54856240774
-0.930232786486,1.55601997113
-0.932308081778,1.56907459866
-0.920501770415,1.55320327977
-0.953551620955,1.64141509203
-0.978121632234,1.72437530148
-0.977560131782,1.67324687977
-0.97810390926,1.70886976785
-0.97289257173,1.68265743026
-0.98037018329,1.69797009922
-0.981121255961,1.68634023137
-0.964735733789,1.65781294059
-0.966403540105,1.66804672001
-0.954367911278,1.65360341258
-0.972520733307,1.90689682843
-0.973792636301,1.89577721824
-0.967530037507,1.92491627664
-0.965321797547,1.91489517188
-0.976819568929,1.88215801611
-0.97597587331,1.8692505715
-0.978325852247,1.78503598345
-0.987916742205,1.77881982276
-0.981404120798,1.76655643431
-0.979259985968,1.75372154597
-0.97371014501,1.85739320544
-0.969655117636,1.79305177212
-0.97106247367,1.81736420901
-0.973208840649,1.80526315912
-0.974346600077,1.82906705487
-0.971587091185,1.84357509155
-0.967221497887,1.72396914186
-0.969018419053,1.73562748856
-0.969399070934,1.74849800991
-0.964251158755,1.97780342629
-0.976299993023,1.9732764281
-0.97708091458,1.94942737763
-0.97706584275,1.96118033152
-0.966303115907,1.93860954274
-0.953349896726,1.98644380754
-0.952248424599,2
-0.891166979374,1.48097031116
-0.900706310175,1.48792174663
-0.900835885586,1.50045658092
-0.903816489397,1.51355604255
-0.909285714608,1.52670289722
-0.911956095061,1.53790994698
-0.902722270207,1.54319999422
-0.122553852628,0.172595303816
-0.121736693145,0.182798065508
-0.471347439363,0.670380512827
-0.463602242301,0.659793318242
-0.174845727446,0.339573442721
-0.134268448802,0.214200695184
-0.124886271339,0.205052811263
-0.118424086252,0.0128336751295
-0.423469063015,0.638877524532
-0.415565295987,0.617951480955
-0.419056668737,0.6286323774
-0.167210801424,0.321151406687
-0.143154180338,0.248283193747
-0.119121219338,0.119292011291
-0.115610277972,0.130230792276
-0.122413507303,0.079808679898
-0.114673191903,0.102760052841
-0.120109483345,0.093368108257
-0.127228408117,0.0465165691813
-0.270020813025,0.47733875945
-0.184282396259,0.362707244549
-0.175101384471,0.352718240317
-0.121778674186,0.0573541472073
-0.452751742053,0.659994916783
-0.259357778415,0.4702526835
-0.161064229436,0.264948209645
-0.151685372368,0.257104701436
-0.15865095238,0.302716724209
-0.158839541089,0.290645202414
-0.159533951868,0.27794090368
-0.440755470434,0.656834483068
-0.131209322872,0.225490723347
-0.112973605575,0.154466023501
-0.113143317887,0.166566990807
-0.114145990677,0.188233177329
-0.11838187323,0.0690307475629
-0.203018966103,0.392228659264
-0.192454719884,0.383817566231
-0.279643507265,0.498256884322
-0.270164653117,0.489795665305
-0.158217463632,0.315512483845
-0.366228019452,0.570831593918
-0.348152012647,0.55502415385
-0.35686537237,0.562543857195
-0.367530278383,0.582456399007
-0.203800643017,0.405618496533
-0.217574112191,0.42442156835
-0.207252192872,0.419212371242
-0.21870264782,0.436788076523
-0.119047619048,0
-0.120999067949,0.0346587341017
-0.112149227469,0.0234997428219
-0.427917563543,0.650392632963
-0.128058944736,0.236560647933
-0.131730245842,0.249366824761
-0.288898527892,0.506912612147
-0.298595238462,0.514282081785
-0.308595044759,0.520514517827
-0.319105160369,0.525444344589
-0.338953175128,0.550146549141
-0.32900860998,0.543250824973
-0.320124671523,0.53667190512
-0.110709938704,0.11188124492
-0.1105674879,0.141634218526
-0.113500739739,0.198002834312
-0.384618865921,0.594793911909
-0.389071860829,0.605781237304
-0.392219276698,0.616625565541
-0.403198940388,0.617835463273
-0.37228339432,0.594026544037
-0.165138197171,0.334420160174
-0.182097156113,0.375595293823
-0.242213367737,0.453225379028
-0.23093980774,0.451382596183
-0.247800486616,0.46372746494
-0.219911405749,0.448843340842
-0.473024100993,0.688288778351
-0.476931934149,0.696665715568
-0.464827094093,0.681138950719
-0.472004143228,0.706380312745
-0.47995160892,0.715308155224
-0.488586530189,0.724133236862
-0.491865281862,0.743461065537
-0.49510871739,0.732554466794
-0.793913210537,1.23793370124
-0.798454186416,1.24852199866
-0.587872629922,0.832637665271
-0.588004891279,0.842635898825
-0.56835006187,0.821630868963
-0.578440803051,0.826890498009
-0.586880944819,0.854045985762
-0.558416891959,0.816354549549
-0.557888604973,0.806629418883
-0.547194604525,0.802384033358
-0.537319637993,0.79594024722
-0.529026788743,0.787830531598
-0.521006631304,0.779735205332
-0.498278817969,0.752240260326
-0.506664210218,0.761160131837
-0.513981845365,0.770723801321
-0.595707469844,0.860681977178
-0.602780678603,0.867321231248
-0.6502573784,0.94351588617
-0.611704236161,0.887991780376
-0.607854132336,0.876843420972
-0.641949140885,0.936948921142
-0.637900781232,0.926012546075
-0.634137181537,0.913901724553
-0.617932264239,0.899429175957
-0.630623477266,0.901072889906
-0.744297653729,1.08430773826
-0.739913145713,1.09350209175
-0.749781115065,1.09499747985
-0.754781455695,1.10672214513
-0.763314408006,1.11581734957
-0.760024668355,1.12747342431
-0.765825928819,1.14965385047
-0.759241787673,1.14100399098
-0.766837925662,1.16052386812
-0.767964670504,1.17160599281
-0.777124198188,1.18088378594
-0.789176248448,1.22430892631
-0.778767268081,1.19347694641
-0.787046851306,1.21139613311
-0.788007258729,1.19838641009
-0.782723779637,1.23382573845
-0.698961601012,1.00835004925
-0.691829334934,1.00037456262
-0.696186249641,1.02141052842
-0.684886811087,0.983473746398
-0.677258657775,0.975603590354
-0.683575434999,0.995059530239
-0.652721139554,0.954697159613
-0.669160018645,0.968916813258
-0.660030387185,0.962074734076
-0.717683674041,1.03855108676
-0.705328824223,1.03386495591
-0.71598161695,1.04803780566
-0.740741027376,1.06794633475
-0.732689647842,1.0607410318
-0.72510618541,1.05449804151
-0.736285233406,1.07832192007
-0.695961365097,1.037088226
-0.86839386608,1.38456031493
-0.868396358722,1.39656393189
-0.888125537232,1.43367735658
-0.894615258966,1.44260323984
-0.896209476699,1.45377358079
-0.878237408926,1.42807570649
-0.882315390134,1.47274789851
-0.887578045512,1.46254152951
-0.868324477263,1.42164073529
-0.866170980427,1.41007060967
-0.839066726751,1.27819888289
-0.841645804826,1.29218352361
-0.826037816593,1.27411760002
-0.8376504025,1.30270967916
-0.858138858872,1.37992793581
-0.857092094405,1.36906451577
-0.838357012319,1.31455138794
-0.850549430471,1.33353342459
-0.839672994557,1.32758436667
-0.851319108429,1.35957028081
-0.850819503537,1.34708758873
-0.81416694964,1.27100363236
-0.799703831807,1.25952730578
-0.802773138481,1.26878168726
-0.945123570459,1.58732483274
-0.953789946064,1.60670536785
-0.945619228497,1.59970986039
-0.952711596207,1.61826800407
-0.95318898203,1.62972846605
-0.933881722166,1.58160741275
-0.902571085026,1.55403630788
-0.922888527679,1.57705123235
-0.911612612886,1.56045621702
-0.921403607133,1.56481279762
-0.945139955779,1.64753766028
-0.943994216935,1.63512351953
-0.96771751316,1.71075452801
-0.965264542489,1.68002288028
-0.969207192869,1.69491335313
-0.955958976633,1.67638583463
-0.955298123026,1.66512728341
-0.94537504476,1.65992120051
-0.95725721421,1.71032245714
-0.964875947484,1.88897336388
-0.963793520584,1.90167671867
-0.957848354842,1.92617083495
-0.956704380609,1.91128790739
-0.964974503017,1.87704570766
-0.963761927004,1.86535501049
-0.968090131762,1.78178831098
-0.973150483719,1.77342744007
-0.969815751968,1.76140577201
-0.95981273565,1.78827840001
-0.962437499108,1.84298410796
-0.962743958025,1.85318092549
-0.960958811002,1.79999383557
-0.962616536795,1.82251915576
-0.961508177237,1.81116363926
-0.961111642958,1.83284714195
-0.957139558682,1.71970058936
-0.959625268606,1.74323886265
-0.957484259649,1.73223343258
-0.95871305059,1.75410717687
-0.955099955242,1.9719111791
-0.964796319171,1.96486589781
-0.965727203072,1.95284261677
-0.956984250565,1.94824697655
-0.953921112197,1.93800842854
-0.946502526602,1.97856607574
-0.944638187367,1.96818278699
-0.942060813004,1.98873662917
-0.940310530749,2
-0.894471414834,1.51196876246
-0.882350528271,1.48646597717
-0.891018996319,1.49297243066
-0.890969874732,1.50410567216
-0.896632863534,1.52263220983
-0.89842177544,1.53416251339
-0.893548903975,1.54667832213
-0.112215691334,0.17804303534
-0.460037577679,0.669976174722
-0.165266686972,0.345664833408
-0.431382360412,0.659901263134
-0.41644522994,0.647292177019
-0.122326112937,0.216122886867
-0.114418269955,0.207817137993
-0.109419097947,0.0111811378573
-0.411451611059,0.63798475548
-0.407327427127,0.627263046581
-0.157083008137,0.329050842737
-0.139900114325,0.259916441159
-0.106156160204,0.120609414924
-0.103507115157,0.131807521758
-0.11323070911,0.0835271939216
-0.103603143116,0.104440559404
-0.107487398325,0.0944069116875
-0.116126680816,0.0462696917859
-0.260100219528,0.48208707116
-0.172889859765,0.364425476518
-0.170978229479,0.374421392827
-0.162264579022,0.356110887578
-0.111039690228,0.0569235705398
-0.446747622629,0.669242401988
-0.452628184629,0.678812924924
-0.103199125071,0.150356973861
-0.249464581084,0.475808483375
-0.14892746961,0.270844541541
-0.148430636223,0.309696222084
-0.147253083703,0.296914445592
-0.148024153794,0.284536580992
-0.435079531859,0.669100711141
-0.422774647793,0.664584644162
-0.117166486076,0.235701255224
-0.118304991016,0.226199079709
-0.103263405913,0.162476411906
-0.102957446348,0.174996568162
-0.104295805091,0.189185639367
-0.106438068728,0.0658083325915
-0.104917795226,0.0757896559694
-0.192193535377,0.396256702827
-0.192971720569,0.40619994805
-0.181674380129,0.389277049491
-0.278778859053,0.512008452667
-0.269847766959,0.503104500614
-0.260324978962,0.494296751139
-0.14773452068,0.322904037904
-0.355512148094,0.573220625438
-0.342570751975,0.565284614665
-0.355772603738,0.583489963682
-0.360532522831,0.593030427121
-0.197021276129,0.416801661852
-0.208414235809,0.432523340884
-0.198849270715,0.428157503648
-0.208866436355,0.445022631506
-0.107142857143,0
-0.109434334905,0.0362674024895
-0.10231144688,0.0281383150192
-0.0983811205373,0.0188327806783
-0.412622907918,0.656211148734
-0.120502248578,0.246501591979
-0.127915092424,0.263128941777
-0.118819849726,0.257220140892
-0.288248327736,0.520647978678
-0.297987503015,0.52760017564
-0.308718701586,0.534438406999
-0.329296363672,0.55563095394
-0.31658621123,0.548022066252
-0.0958332288084,0.109924345206
-0.0949271228246,0.143032421778
-0.102931800922,0.204506394554
-0.370337451309,0.604371074527
-0.378684671404,0.604852259555
-0.380250661723,0.615257658538
-0.383984304634,0.625366665141
-0.393580600291,0.628953727381
-0.361992600434,0.603741159129
-0.15386392749,0.344997308019
-0.171370057325,0.384363324522
-0.22167426009,0.46095315604
-0.233736727552,0.462378301593
-0.238338580125,0.471199461787
-0.209958298091,0.457191874024
-0.464298193294,0.695737424043
-0.456080671191,0.689563306121
-0.460755585495,0.708279051915
-0.467663588587,0.718489560751
-0.475767238427,0.72651554912
-0.484789385036,0.750023267012
-0.483117633257,0.736373477893
-0.789659271732,1.25819820165
-0.786409864261,1.24703163403
-0.577404246437,0.837695760429
-0.57690971351,0.848304090635
-0.556616402182,0.825795084686
-0.567266381819,0.832009277589
-0.586270788102,0.86578602412
-0.576315514013,0.859222199423
-0.547363085325,0.815359490116
-0.536664944184,0.808430342777
-0.52676465882,0.800535371173
-0.517541463761,0.7917910149
-0.509132947044,0.782520292455
-0.494293863789,0.760939092257
-0.502829095085,0.771357697562
-0.483236939313,0.761530104475
-0.595283240005,0.875399704999
-0.642443298046,0.955367761838
-0.637052929854,0.945783777434
-0.606824660029,0.896291215942
-0.598690973461,0.887874274718
-0.631188701266,0.934757491489
-0.610812972803,0.907750903098
-0.626438643647,0.923118169531
-0.62230924142,0.911238069225
-0.732081654917,1.08750238457
-0.727969792836,1.09595556822
-0.735145382007,1.10108172441
-0.743882721036,1.10615935437
-0.750441688295,1.11853082792
-0.749892356924,1.13132751069
-0.747811060476,1.14181897786
-0.755336339708,1.15418260742
-0.756908911496,1.16592907568
-0.758468092396,1.17635088258
-0.766281713118,1.18252906382
-0.768227575968,1.19275377872
-0.776348850029,1.2198985151
-0.77455420494,1.20545209422
-0.772539507302,1.23124920278
-0.774660090619,1.24331653154
-0.685764846359,1.00918264659
-0.688366710458,1.02942463625
-0.682622678043,1.02035817739
-0.67391360809,0.988106455199
-0.666993114328,0.979772514741
-0.67374357119,0.999729883923
-0.648745580799,0.966228027352
-0.657111046162,0.975402411578
-0.705288495476,1.04662780163
-0.712622080898,1.05742959989
-0.728298354013,1.07201555474
-0.720477200264,1.06533050998
-0.723839094692,1.08240013242
-0.693573719659,1.04940755655
-0.685099208074,1.04056258328
-0.856908086411,1.39123810798
-0.85695210674,1.40431298489
-0.880058761585,1.44065028366
-0.882211107616,1.45280618468
-0.868447176998,1.43253168652
-0.873258000225,1.4790040493
-0.873925517241,1.46592342953
-0.858469215843,1.42081084873
-0.828970284181,1.2865698338
-0.829603057621,1.29710969616
-0.817287486073,1.28290051063
-0.827946309932,1.3085699118
-0.809298579815,1.287937135
-0.844619192974,1.36871607427
-0.846833183737,1.38206488879
-0.829240579201,1.32146895806
-0.840108876691,1.34077861142
-0.829546662725,1.33415100895
-0.840173976364,1.35428728377
-0.782028455839,1.26557517308
-0.803502083659,1.27823540735
-0.791986151317,1.27068063543
-0.893168506322,1.55822417072
-0.935732615802,1.59322233064
-0.936220926539,1.6039455567
-0.941168837085,1.61271532642
-0.94208191943,1.62412170558
-0.924913880969,1.5892383215
-0.901448099344,1.56544138446
-0.914262969151,1.58425384138
-0.911121736141,1.57238480843
-0.935751102926,1.65469168963
-0.936063092984,1.64377632202
-0.933782548352,1.63406372622
-0.956892321072,1.70024011653
-0.956954415734,1.68888903116
-0.947619277462,1.68405160712
-0.946246770993,1.67225335631
-0.936647230433,1.66717218528
-0.9473885248,1.70982255909
-0.953837677754,1.88414337001
-0.954142777286,1.89660906479
-0.948894889138,1.90659029465
-0.946669227408,1.92908435773
-0.948097715634,1.91867674834
-0.953613927633,1.87184714775
-0.953655440831,1.85864999323
-0.959553266775,1.77621723609
-0.959353709312,1.76655255861
-0.950908399426,1.78227028725
-0.950448574058,1.79464162585
-0.952480200646,1.84447782446
-0.950664243845,1.80719205354
-0.951812030346,1.82064415207
-0.948207568069,1.83371091711
-0.94772872444,1.72543427762
-0.948893551183,1.74224928183
-0.948355489393,1.75884184894
-0.928372636899,2
-0.941266610177,1.93807769901
-0.950898654388,1.95875437353
-0.946192499346,1.94794907322
-0.936454155682,1.96306995474
-0.935100659356,1.97654537862
-0.930906505299,1.98824864036
-0.926339424589,1.96838490319
-0.874010756304,1.49133742607
-0.884550441564,1.51568433201
-0.881721369126,1.50140222614
-0.886716381927,1.52850949719
-0.88601220976,1.54000383302
-0.884268943534,1.55290971604
-0.404469521763,0.646691501126
-0.109319176532,0.216969494803
-0.0999232268649,0.00903807366928
-0.40090702438,0.635663652844
-0.148074323787,0.33466939695
-0.137092811522,0.270218209273
-0.094634482987,0.121027847029
-0.0933896168088,0.132043064269
-0.100089852591,0.0862707809677
-0.0951325013517,0.097123134077
-0.104124625847,0.0468024185931
-0.304885146808,0.546115397817
-0.250403857145,0.487594846079
-0.446417536786,0.687781840431
-0.13906503098,0.317683109451
-0.161016381016,0.367286724709
-0.160571336279,0.378586589857
-0.18676834327,0.413631443008
-0.150763898891,0.359622396426
-0.109207590011,0.239940378971
-0.330372492586,0.566491437052
-0.0984083231693,0.0566474574537
-0.43915568641,0.680423979134
-0.141430450071,0.343354365211
-0.0936513553774,0.157230616187
-0.231652769036,0.478242157424
-0.240066959155,0.482894529731
-0.411885618595,0.666655868026
-0.137132168558,0.280323295258
-0.137162538358,0.304210938748
-0.135814436299,0.291983571915
-0.427103183103,0.677610974977
-0.416326179303,0.676191971301
-0.105373897318,0.228484076609
-0.092547784536,0.169253061572
-0.0937951163124,0.182219136054
-0.095376877981,0.19490357476
-0.0946965192555,0.0676092556011
-0.0916008559728,0.0781645836805
-0.181182699896,0.401453945827
-0.170296413139,0.3952354075
-0.278072331548,0.525606169079
-0.268313939159,0.517418781245
-0.259876877329,0.506293928068
-0.249399419883,0.498703780235
-0.125642427697,0.275222809859
-0.136648016814,0.33117155237
-0.344891602914,0.579235011803
-0.333814706729,0.576844849978
-0.348270237576,0.59162030112
-0.351672122089,0.602672577621
-0.187677007714,0.42495685269
-0.189916998489,0.435548751227
-0.198309452245,0.440970575125
-0.198038788832,0.452799977004
-0.0952380952381,0
-0.0894049982213,0.00953109814094
-0.0961337900824,0.037292693825
-0.0897748100879,0.0282525288655
-0.0865173626684,0.0189845058966
-0.392286493287,0.64214799986
-0.397624417727,0.653797559214
-0.401453306897,0.663701968454
-0.108254269656,0.250508775336
-0.115380103503,0.26891874515
-0.105747146558,0.261795772251
