11.9253,12.7254
11.9634,12.7254
12.0015,12.7254
12.0396,12.7254
12.0777,12.7254
12.1158,12.7254
12.1539,12.7254
12.192,12.7254
12.2301,12.7254
12.2682,12.7254
12.3063,12.7254
12.3444,12.7254
12.3825,12.7254
12.4206,12.7254
12.4587,12.7254
12.4968,12.7254
12.5349,12.7254
12.573,12.7254
12.6111,12.7254
12.6492,12.7254
12.6873,12.7254
12.7254,12.7254
12.7635,12.7254
12.8016,12.7254
12.8397,12.7254
12.8778,12.7254
12.9159,12.7254
12.954,12.7254
12.9921,12.7254
13.0302,12.7254
13.0683,12.7254
13.1064,12.7254
13.1445,12.7254
13.1826,12.7254
13.2207,12.7254
13.2588,12.7254
13.2969,12.7254
13.335,12.7254
13.3731,12.7254
13.4112,12.7254
13.4493,12.7254
13.4874,12.7254
13.5255,12.7254
13.5636,12.7254
13.6017,12.7254
13.6398,12.7254
13.6779,12.7254
13.716,12.7254
13.7541,12.7254
13.7922,12.7254
13.8303,12.7254
13.8684,12.7254
13.9065,12.7254
13.9446,12.7254
13.9827,12.7254
14.0208,12.7254
14.0589,12.7254
14.097,12.7254
14.1351,12.7254
14.1732,12.7254
14.2113,12.7254
14.2494,12.7254
14.2875,12.7254
14.3256,12.7254
14.3637,12.7254
14.4018,12.7254
14.4399,12.7254
14.478,12.7254
14.5161,12.7254
14.5542,12.7254
14.5923,12.7254
14.6304,12.7254
14.6685,12.7254
14.7066,12.7254
14.7447,12.7254
14.7828,12.7254
14.8209,12.7254
14.859,12.7254
14.8971,12.7254
14.9352,12.7254
14.9733,12.7254
15.0114,12.7254
15.0495,12.7254
15.0876,12.7254
15.1257,12.7254
15.1638,12.7254
15.2019,12.7254
15.24,12.7254
0,12.7635
0.0381,12.7635
0.0762,12.7635
0.1143,12.7635
0.1524,12.7635
0.1905,12.7635
0.2286,12.7635
0.2667,12.7635
0.3048,12.7635
0.3429,12.7635
0.381,12.7635
0.4191,12.7635
0.4572,12.7635
0.4953,12.7635
0.5334,12.7635
0.5715,12.7635
0.6096,12.7635
0.6477,12.7635
0.6858,12.7635
0.7239,12.7635
0.762,12.7635
0.8001,12.7635
0.8382,12.7635
0.8763,12.7635
0.9144,12.7635
0.9525,12.7635
0.9906,12.7635
1.0287,12.7635
1.0668,12.7635
1.1049,12.7635
1.143,12.7635
1.1811,12.7635
1.2192,12.7635
1.2573,12.7635
1.2954,12.7635
1.3335,12.7635
1.3716,12.7635
1.4097,12.7635
1.4478,12.7635
1.4859,12.7635
1.524,12.7635
1.5621,12.7635
1.6002,12.7635
1.6383,12.7635
1.6764,12.7635
1.7145,12.7635
1.7526,12.7635
1.7907,12.7635
1.8288,12.7635
1.8669,12.7635
1.905,12.7635
1.9431,12.7635
1.9812,12.7635
2.0193,12.7635
2.0574,12.7635
2.0955,12.7635
2.1336,12.7635
2.1717,12.7635
2.2098,12.7635
2.2479,12.7635
2.286,12.7635
2.3241,12.7635
2.3622,12.7635
2.4003,12.7635
2.4384,12.7635
2.4765,12.7635
2.5146,12.7635
2.5527,12.7635
2.5908,12.7635
2.6289,12.7635
2.667,12.7635
2.7051,12.7635
2.7432,12.7635
2.7813,12.7635
2.8194,12.7635
2.8575,12.7635
2.8956,12.7635
2.9337,12.7635
2.9718,12.7635
3.0099,12.7635
3.048,12.7635
3.0861,12.7635
3.1242,12.7635
3.1623,12.7635
3.2004,12.7635
3.2385,12.7635
3.2766,12.7635
3.3147,12.7635
3.3528,12.7635
3.3909,12.7635
3.429,12.7635
3.4671,12.7635
3.5052,12.7635
3.5433,12.7635
3.5814,12.7635
3.6195,12.7635
3.6576,12.7635
3.6957,12.7635
3.7338,12.7635
3.7719,12.7635
3.81,12.7635
3.8481,12.7635
3.8862,12.7635
3.9243,12.7635
3.9624,12.7635
4.0005,12.7635
4.0386,12.7635
4.0767,12.7635
4.1148,12.7635
4.1529,12.7635
4.191,12.7635
4.2291,12.7635
4.2672,12.7635
4.3053,12.7635
4.3434,12.7635
4.3815,12.7635
4.4196,12.7635
4.4577,12.7635
4.4958,12.7635
4.5339,12.7635
4.572,12.7635
4.6101,12.7635
4.6482,12.7635
4.6863,12.7635
4.7244,12.7635
4.7625,12.7635
4.8006,12.7635
4.8387,12.7635
4.8768,12.7635
4.9149,12.7635
4.953,12.7635
4.9911,12.7635
5.0292,12.7635
5.0673,12.7635
5.1054,12.7635
5.1435,12.7635
5.1816,12.7635
5.2197,12.7635
5.2578,12.7635
5.2959,12.7635
5.334,12.7635
5.3721,12.7635
5.4102,12.7635
5.4483,12.7635
5.4864,12.7635
5.5245,12.7635
5.5626,12.7635
5.6007,12.7635
5.6388,12.7635
5.6769,12.7635
5.715,12.7635
5.7531,12.7635
5.7912,12.7635
5.8293,12.7635
5.8674,12.7635
5.9055,12.7635
5.9436,12.7635
5.9817,12.7635
6.0198,12.7635
6.0579,12.7635
6.096,12.7635
6.1341,12.7635
6.1722,12.7635
6.2103,12.7635
6.2484,12.7635
6.2865,12.7635
6.3246,12.7635
6.3627,12.7635
6.4008,12.7635
6.4389,12.7635
6.477,12.7635
6.5151,12.7635
6.5532,12.7635
6.5913,12.7635
6.6294,12.7635
6.6675,12.7635
6.7056,12.7635
6.7437,12.7635
6.7818,12.7635
6.8199,12.7635
6.858,12.7635
6.8961,12.7635
6.9342,12.7635
6.9723,12.7635
7.0104,12.7635
7.0485,12.7635
7.0866,12.7635
7.1247,12.7635
7.1628,12.7635
7.2009,12.7635
7.239,12.7635
7.2771,12.7635
7.3152,12.7635
7.3533,12.7635
7.3914,12.7635
7.4295,12.7635
7.4676,12.7635
7.5057,12.7635
7.5438,12.7635
7.5819,12.7635
7.62,12.7635
7.6581,12.7635
7.6962,12.7635
7.7343,12.7635
7.7724,12.7635
7.8105,12.7635
7.8486,12.7635
7.8867,12.7635
7.9248,12.7635
7.9629,12.7635
8.001,12.7635
8.0391,12.7635
8.0772,12.7635
8.1153,12.7635
8.1534,12.7635
8.1915,12.7635
8.2296,12.7635
8.2677,12.7635
8.3058,12.7635
8.3439,12.7635
8.382,12.7635
8.4201,12.7635
8.4582,12.7635
8.4963,12.7635
8.5344,12.7635
8.5725,12.7635
8.6106,12.7635
8.6487,12.7635
8.6868,12.7635
8.7249,12.7635
8.763,12.7635
8.8011,12.7635
8.8392,12.7635
8.8773,12.7635
8.9154,12.7635
8.9535,12.7635
8.9916,12.7635
9.0297,12.7635
9.0678,12.7635
9.1059,12.7635
9.144,12.7635
9.1821,12.7635
9.2202,12.7635
9.2583,12.7635
9.2964,12.7635
9.3345,12.7635
9.3726,12.7635
9.4107,12.7635
9.4488,12.7635
9.4869,12.7635
9.525,12.7635
9.5631,12.7635
9.6012,12.7635
9.6393,12.7635
9.6774,12.7635
9.7155,12.7635
9.7536,12.7635
9.7917,12.7635
9.8298,12.7635
9.8679,12.7635
9.906,12.7635
9.9441,12.7635
9.9822,12.7635
10.0203,12.7635
10.0584,12.7635
10.0965,12.7635
10.1346,12.7635
10.1727,12.7635
10.2108,12.7635
10.2489,12.7635
10.287,12.7635
10.3251,12.7635
10.3632,12.7635
10.4013,12.7635
10.4394,12.7635
10.4775,12.7635
10.5156,12.7635
10.5537,12.7635
10.5918,12.7635
10.6299,12.7635
10.668,12.7635
10.7061,12.7635
10.7442,12.7635
10.7823,12.7635
10.8204,12.7635
10.8585,12.7635
10.8966,12.7635
10.9347,12.7635
10.9728,12.7635
11.0109,12.7635
11.049,12.7635
11.0871,12.7635
11.1252,12.7635
11.1633,12.7635
11.2014,12.7635
11.2395,12.7635
11.2776,12.7635
11.3157,12.7635
11.3538,12.7635
11.3919,12.7635
11.43,12.7635
11.4681,12.7635
11.5062,12.7635
11.5443,12.7635
11.5824,12.7635
11.6205,12.7635
11.6586,12.7635
11.6967,12.7635
11.7348,12.7635
11.7729,12.7635
11.811,12.7635
11.8491,12.7635
11.8872,12.7635
11.9253,12.7635
11.9634,12.7635
12.0015,12.7635
12.0396,12.7635
12.0777,12.7635
12.1158,12.7635
12.1539,12.7635
12.192,12.7635
12.2301,12.7635
12.2682,12.7635
12.3063,12.7635
12.3444,12.7635
12.3825,12.7635
12.4206,12.7635
12.4587,12.7635
12.4968,12.7635
12.5349,12.7635
12.573,12.7635
12.6111,12.7635
12.6492,12.7635
12.6873,12.7635
12.7254,12.7635
12.7635,12.7635
12.8016,12.7635
12.8397,12.7635
12.8778,12.7635
12.9159,12.7635
12.954,12.7635
12.9921,12.7635
13.0302,12.7635
13.0683,12.7635
13.1064,12.7635
13.1445,12.7635
13.1826,12.7635
13.2207,12.7635
13.2588,12.7635
13.2969,12.7635
13.335,12.7635
13.3731,12.7635
13.4112,12.7635
13.4493,12.7635
13.4874,12.7635
13.5255,12.7635
13.5636,12.7635
13.6017,12.7635
13.6398,12.7635
13.6779,12.7635
13.716,12.7635
13.7541,12.7635
13.7922,12.7635
13.8303,12.7635
13.8684,12.7635
13.9065,12.7635
13.9446,12.7635
13.9827,12.7635
14.0208,12.7635
14.0589,12.7635
14.097,12.7635
14.1351,12.7635
14.1732,12.7635
14.2113,12.7635
14.2494,12.7635
14.2875,12.7635
14.3256,12.7635
14.3637,12.7635
14.4018,12.7635
14.4399,12.7635
14.478,12.7635
14.5161,12.7635
14.5542,12.7635
14.5923,12.7635
14.6304,12.7635
14.6685,12.7635
14.7066,12.7635
14.7447,12.7635
14.7828,12.7635
14.8209,12.7635
14.859,12.7635
14.8971,12.7635
14.9352,12.7635
14.9733,12.7635
15.0114,12.7635
15.0495,12.7635
15.0876,12.7635
15.1257,12.7635
15.1638,12.7635
15.2019,12.7635
15.24,12.7635
0,12.8016
0.0381,12.8016
0.0762,12.8016
0.1143,12.8016
0.1524,12.8016
0.1905,12.8016
0.2286,12.8016
0.2667,12.8016
0.3048,12.8016
0.3429,12.8016
0.381,12.8016
0.4191,12.8016
0.4572,12.8016
0.4953,12.8016
0.5334,12.8016
0.5715,12.8016
0.6096,12.8016
0.6477,12.8016
0.6858,12.8016
0.7239,12.8016
0.762,12.8016
0.8001,12.8016
0.8382,12.8016
0.8763,12.8016
0.9144,12.8016
0.9525,12.8016
0.9906,12.8016
1.0287,12.8016
1.0668,12.8016
1.1049,12.8016
1.143,12.8016
1.1811,12.8016
1.2192,12.8016
1.2573,12.8016
1.2954,12.8016
1.3335,12.8016
1.3716,12.8016
1.4097,12.8016
1.4478,12.8016
1.4859,12.8016
1.524,12.8016
1.5621,12.8016
1.6002,12.8016
1.6383,12.8016
1.6764,12.8016
1.7145,12.8016
1.7526,12.8016
1.7907,12.8016
1.8288,12.8016
1.8669,12.8016
1.905,12.8016
1.9431,12.8016
1.9812,12.8016
2.0193,12.8016
2.0574,12.8016
2.0955,12.8016
2.1336,12.8016
2.1717,12.8016
2.2098,12.8016
2.2479,12.8016
2.286,12.8016
2.3241,12.8016
2.3622,12.8016
2.4003,12.8016
2.4384,12.8016
2.4765,12.8016
2.5146,12.8016
2.5527,12.8016
2.5908,12.8016
2.6289,12.8016
2.667,12.8016
2.7051,12.8016
2.7432,12.8016
2.7813,12.8016
2.8194,12.8016
2.8575,12.8016
2.8956,12.8016
2.9337,12.8016
2.9718,12.8016
3.0099,12.8016
3.048,12.8016
3.0861,12.8016
3.1242,12.8016
3.1623,12.8016
3.2004,12.8016
3.2385,12.8016
3.2766,12.8016
3.3147,12.8016
3.3528,12.8016
3.3909,12.8016
3.429,12.8016
3.4671,12.8016
3.5052,12.8016
3.5433,12.8016
3.5814,12.8016
3.6195,12.8016
3.6576,12.8016
3.6957,12.8016
3.7338,12.8016
3.7719,12.8016
3.81,12.8016
3.8481,12.8016
3.8862,12.8016
3.9243,12.8016
3.9624,12.8016
4.0005,12.8016
4.0386,12.8016
4.0767,12.8016
4.1148,12.8016
4.1529,12.8016
4.191,12.8016
4.2291,12.8016
4.2672,12.8016
4.3053,12.8016
4.3434,12.8016
4.3815,12.8016
4.4196,12.8016
4.4577,12.8016
4.4958,12.8016
4.5339,12.8016
4.572,12.8016
4.6101,12.8016
4.6482,12.8016
4.6863,12.8016
4.7244,12.8016
4.7625,12.8016
4.8006,12.8016
4.8387,12.8016
4.8768,12.8016
4.9149,12.8016
4.953,12.8016
4.9911,12.8016
5.0292,12.8016
5.0673,12.8016
5.1054,12.8016
5.1435,12.8016
5.1816,12.8016
5.2197,12.8016
5.2578,12.8016
5.2959,12.8016
5.334,12.8016
5.3721,12.8016
5.4102,12.8016
5.4483,12.8016
5.4864,12.8016
5.5245,12.8016
5.5626,12.8016
5.6007,12.8016
5.6388,12.8016
5.6769,12.8016
5.715,12.8016
5.7531,12.8016
5.7912,12.8016
5.8293,12.8016
5.8674,12.8016
5.9055,12.8016
5.9436,12.8016
5.9817,12.8016
6.0198,12.8016
6.0579,12.8016
6.096,12.8016
6.1341,12.8016
6.1722,12.8016
6.2103,12.8016
6.2484,12.8016
6.2865,12.8016
6.3246,12.8016
6.3627,12.8016
6.4008,12.8016
6.4389,12.8016
6.477,12.8016
6.5151,12.8016
6.5532,12.8016
6.5913,12.8016
6.6294,12.8016
6.6675,12.8016
6.7056,12.8016
6.7437,12.8016
6.7818,12.8016
6.8199,12.8016
6.858,12.8016
6.8961,12.8016
6.9342,12.8016
6.9723,12.8016
7.0104,12.8016
7.0485,12.8016
7.0866,12.8016
7.1247,12.8016
7.1628,12.8016
7.2009,12.8016
7.239,12.8016
7.2771,12.8016
7.3152,12.8016
7.3533,12.8016
7.3914,12.8016
7.4295,12.8016
7.4676,12.8016
7.5057,12.8016
7.5438,12.8016
7.5819,12.8016
7.62,12.8016
7.6581,12.8016
7.6962,12.8016
7.7343,12.8016
7.7724,12.8016
7.8105,12.8016
7.8486,12.8016
7.8867,12.8016
7.9248,12.8016
7.9629,12.8016
8.001,12.8016
8.0391,12.8016
8.0772,12.8016
8.1153,12.8016
8.1534,12.8016
8.1915,12.8016
8.2296,12.8016
8.2677,12.8016
8.3058,12.8016
8.3439,12.8016
8.382,12.8016
8.4201,12.8016
8.4582,12.8016
8.4963,12.8016
8.5344,12.8016
8.5725,12.8016
8.6106,12.8016
8.6487,12.8016
8.6868,12.8016
8.7249,12.8016
8.763,12.8016
8.8011,12.8016
8.8392,12.8016
8.8773,12.8016
8.9154,12.8016
8.9535,12.8016
8.9916,12.8016
9.0297,12.8016
9.0678,12.8016
9.1059,12.8016
9.144,12.8016
9.1821,12.8016
9.2202,12.8016
9.2583,12.8016
9.2964,12.8016
9.3345,12.8016
9.3726,12.8016
9.4107,12.8016
9.4488,12.8016
9.4869,12.8016
9.525,12.8016
9.5631,12.8016
9.6012,12.8016
9.6393,12.8016
9.6774,12.8016
9.7155,12.8016
9.7536,12.8016
9.7917,12.8016
9.8298,12.8016
9.8679,12.8016
9.906,12.8016
9.9441,12.8016
9.9822,12.8016
10.0203,12.8016
10.0584,12.8016
10.0965,12.8016
10.1346,12.8016
10.1727,12.8016
10.2108,12.8016
10.2489,12.8016
10.287,12.8016
10.3251,12.8016
10.3632,12.8016
10.4013,12.8016
10.4394,12.8016
10.4775,12.8016
10.5156,12.8016
10.5537,12.8016
10.5918,12.8016
10.6299,12.8016
10.668,12.8016
10.7061,12.8016
10.7442,12.8016
10.7823,12.8016
10.8204,12.8016
10.8585,12.8016
10.8966,12.8016
10.9347,12.8016
10.9728,12.8016
11.0109,12.8016
11.049,12.8016
11.0871,12.8016
11.1252,12.8016
11.1633,12.8016
11.2014,12.8016
11.2395,12.8016
11.2776,12.8016
11.3157,12.8016
11.3538,12.8016
11.3919,12.8016
11.43,12.8016
11.4681,12.8016
11.5062,12.8016
11.5443,12.8016
11.5824,12.8016
11.6205,12.8016
11.6586,12.8016
11.6967,12.8016
11.7348,12.8016
11.7729,12.8016
11.811,12.8016
11.8491,12.8016
11.8872,12.8016
11.9253,12.8016
11.9634,12.8016
12.0015,12.8016
12.0396,12.8016
12.0777,12.8016
12.1158,12.8016
12.1539,12.8016
12.192,12.8016
12.2301,12.8016
12.2682,12.8016
12.3063,12.8016
12.3444,12.8016
12.3825,12.8016
12.4206,12.8016
12.4587,12.8016
12.4968,12.8016
12.5349,12.8016
12.573,12.8016
12.6111,12.8016
12.6492,12.8016
12.6873,12.8016
12.7254,12.8016
12.7635,12.8016
12.8016,12.8016
12.8397,12.8016
12.8778,12.8016
12.9159,12.8016
12.954,12.8016
12.9921,12.8016
13.0302,12.8016
13.0683,12.8016
13.1064,12.8016
13.1445,12.8016
13.1826,12.8016
13.2207,12.8016
13.2588,12.8016
13.2969,12.8016
13.335,12.8016
13.3731,12.8016
13.4112,12.8016
13.4493,12.8016
13.4874,12.8016
13.5255,12.8016
13.5636,12.8016
13.6017,12.8016
13.6398,12.8016
13.6779,12.8016
13.716,12.8016
13.7541,12.8016
13.7922,12.8016
13.8303,12.8016
13.8684,12.8016
13.9065,12.8016
13.9446,12.8016
13.9827,12.8016
14.0208,12.8016
14.0589,12.8016
14.097,12.8016
14.1351,12.8016
14.1732,12.8016
14.2113,12.8016
14.2494,12.8016
14.2875,12.8016
14.3256,12.8016
14.3637,12.8016
14.4018,12.8016
14.4399,12.8016
14.478,12.8016
14.5161,12.8016
14.5542,12.8016
14.5923,12.8016
14.6304,12.8016
14.6685,12.8016
14.7066,12.8016
14.7447,12.8016
14.7828,12.8016
14.8209,12.8016
14.859,12.8016
14.8971,12.8016
14.9352,12.8016
14.9733,12.8016
15.0114,12.8016
15.0495,12.8016
15.0876,12.8016
15.1257,12.8016
15.1638,12.8016
15.2019,12.8016
15.24,12.8016
0,12.8397
0.0381,12.8397
0.0762,12.8397
0.1143,12.8397
0.1524,12.8397
0.1905,12.8397
0.2286,12.8397
0.2667,12.8397
0.3048,12.8397
0.3429,12.8397
0.381,12.8397
0.4191,12.8397
0.4572,12.8397
0.4953,12.8397
0.5334,12.8397
0.5715,12.8397
0.6096,12.8397
0.6477,12.8397
0.6858,12.8397
0.7239,12.8397
0.762,12.8397
0.8001,12.8397
0.8382,12.8397
0.8763,12.8397
0.9144,12.8397
0.9525,12.8397
0.9906,12.8397
1.0287,12.8397
1.0668,12.8397
1.1049,12.8397
1.143,12.8397
1.1811,12.8397
1.2192,12.8397
1.2573,12.8397
1.2954,12.8397
1.3335,12.8397
1.3716,12.8397
1.4097,12.8397
1.4478,12.8397
1.4859,12.8397
1.524,12.8397
1.5621,12.8397
1.6002,12.8397
1.6383,12.8397
1.6764,12.8397
1.7145,12.8397
1.7526,12.8397
1.7907,12.8397
1.8288,12.8397
1.8669,12.8397
1.905,12.8397
1.9431,12.8397
1.9812,12.8397
2.0193,12.8397
2.0574,12.8397
2.0955,12.8397
2.1336,12.8397
2.1717,12.8397
2.2098,12.8397
2.2479,12.8397
2.286,12.8397
2.3241,12.8397
2.3622,12.8397
2.4003,12.8397
2.4384,12.8397
2.4765,12.8397
2.5146,12.8397
2.5527,12.8397
2.5908,12.8397
2.6289,12.8397
2.667,12.8397
2.7051,12.8397
2.7432,12.8397
2.7813,12.8397
2.8194,12.8397
2.8575,12.8397
2.8956,12.8397
2.9337,12.8397
2.9718,12.8397
3.0099,12.8397
3.048,12.8397
3.0861,12.8397
3.1242,12.8397
3.1623,12.8397
3.2004,12.8397
3.2385,12.8397
3.2766,12.8397
3.3147,12.8397
3.3528,12.8397
3.3909,12.8397
3.429,12.8397
3.4671,12.8397
3.5052,12.8397
3.5433,12.8397
3.5814,12.8397
3.6195,12.8397
3.6576,12.8397
3.6957,12.8397
3.7338,12.8397
3.7719,12.8397
3.81,12.8397
3.8481,12.8397
3.8862,12.8397
3.9243,12.8397
3.9624,12.8397
4.0005,12.8397
4.0386,12.8397
4.0767,12.8397
4.1148,12.8397
4.1529,12.8397
4.191,12.8397
4.2291,12.8397
4.2672,12.8397
4.3053,12.8397
4.3434,12.8397
4.3815,12.8397
4.4196,12.8397
4.4577,12.8397
4.4958,12.8397
4.5339,12.8397
4.572,12.8397
4.6101,12.8397
4.6482,12.8397
4.6863,12.8397
4.7244,12.8397
4.7625,12.8397
4.8006,12.8397
4.8387,12.8397
4.8768,12.8397
4.9149,12.8397
4.953,12.8397
4.9911,12.8397
5.0292,12.8397
5.0673,12.8397
5.1054,12.8397
5.1435,12.8397
5.1816,12.8397
5.2197,12.8397
5.2578,12.8397
5.2959,12.8397
5.334,12.8397
5.3721,12.8397
5.4102,12.8397
5.4483,12.8397
5.4864,12.8397
5.5245,12.8397
5.5626,12.8397
5.6007,12.8397
5.6388,12.8397
5.6769,12.8397
5.715,12.8397
5.7531,12.8397
5.7912,12.8397
5.8293,12.8397
5.8674,12.8397
5.9055,12.8397
5.9436,12.8397
5.9817,12.8397
6.0198,12.8397
6.0579,12.8397
6.096,12.8397
6.1341,12.8397
6.1722,12.8397
6.2103,12.8397
6.2484,12.8397
6.2865,12.8397
6.3246,12.8397
6.3627,12.8397
6.4008,12.8397
6.4389,12.8397
6.477,12.8397
6.5151,12.8397
6.5532,12.8397
6.5913,12.8397
6.6294,12.8397
6.6675,12.8397
6.7056,12.8397
6.7437,12.8397
6.7818,12.8397
6.8199,12.8397
6.858,12.8397
6.8961,12.8397
6.9342,12.8397
6.9723,12.8397
7.0104,12.8397
7.0485,12.8397
7.0866,12.8397
7.1247,12.8397
7.1628,12.8397
7.2009,12.8397
7.239,12.8397
7.2771,12.8397
7.3152,12.8397
7.3533,12.8397
7.3914,12.8397
7.4295,12.8397
7.4676,12.8397
7.5057,12.8397
7.5438,12.8397
7.5819,12.8397
7.62,12.8397
7.6581,12.8397
7.6962,12.8397
7.7343,12.8397
7.7724,12.8397
7.8105,12.8397
7.8486,12.8397
7.8867,12.8397
7.9248,12.8397
7.9629,12.8397
8.001,12.8397
8.0391,12.8397
8.0772,12.8397
8.1153,12.8397
8.1534,12.8397
8.1915,12.8397
8.2296,12.8397
8.2677,12.8397
8.3058,12.8397
8.3439,12.8397
8.382,12.8397
8.4201,12.8397
8.4582,12.8397
8.4963,12.8397
8.5344,12.8397
8.5725,12.8397
8.6106,12.8397
8.6487,12.8397
8.6868,12.8397
8.7249,12.8397
8.763,12.8397
8.8011,12.8397
8.8392,12.8397
8.8773,12.8397
8.9154,12.8397
8.9535,12.8397
8.9916,12.8397
9.0297,12.8397
9.0678,12.8397
9.1059,12.8397
9.144,12.8397
9.1821,12.8397
9.2202,12.8397
9.2583,12.8397
9.2964,12.8397
9.3345,12.8397
9.3726,12.8397
9.4107,12.8397
9.4488,12.8397
9.4869,12.8397
9.525,12.8397
9.5631,12.8397
9.6012,12.8397
9.6393,12.8397
9.6774,12.8397
9.7155,12.8397
9.7536,12.8397
9.7917,12.8397
9.8298,12.8397
9.8679,12.8397
9.906,12.8397
9.9441,12.8397
9.9822,12.8397
10.0203,12.8397
10.0584,12.8397
10.0965,12.8397
10.1346,12.8397
10.1727,12.8397
10.2108,12.8397
10.2489,12.8397
10.287,12.8397
10.3251,12.8397
10.3632,12.8397
10.4013,12.8397
10.4394,12.8397
10.4775,12.8397
10.5156,12.8397
10.5537,12.8397
10.5918,12.8397
10.6299,12.8397
10.668,12.8397
10.7061,12.8397
10.7442,12.8397
10.7823,12.8397
10.8204,12.8397
10.8585,12.8397
10.8966,12.8397
10.9347,12.8397
10.9728,12.8397
11.0109,12.8397
11.049,12.8397
11.0871,12.8397
11.1252,12.8397
11.1633,12.8397
11.2014,12.8397
11.2395,12.8397
11.2776,12.8397
11.3157,12.8397
11.3538,12.8397
11.3919,12.8397
11.43,12.8397
11.4681,12.8397
11.5062,12.8397
11.5443,12.8397
11.5824,12.8397
11.6205,12.8397
11.6586,12.8397
11.6967,12.8397
11.7348,12.8397
11.7729,12.8397
11.811,12.8397
11.8491,12.8397
11.8872,12.8397
11.9253,12.8397
11.9634,12.8397
12.0015,12.8397
12.0396,12.8397
12.0777,12.8397
12.1158,12.8397
12.1539,12.8397
12.192,12.8397
12.2301,12.8397
12.2682,12.8397
12.3063,12.8397
12.3444,12.8397
12.3825,12.8397
12.4206,12.8397
12.4587,12.8397
12.4968,12.8397
12.5349,12.8397
12.573,12.8397
12.6111,12.8397
12.6492,12.8397
12.6873,12.8397
12.7254,12.8397
12.7635,12.8397
12.8016,12.8397
12.8397,12.8397
12.8778,12.8397
12.9159,12.8397
12.954,12.8397
12.9921,12.8397
13.0302,12.8397
13.0683,12.8397
13.1064,12.8397
13.1445,12.8397
13.1826,12.8397
13.2207,12.8397
13.2588,12.8397
13.2969,12.8397
13.335,12.8397
13.3731,12.8397
13.4112,12.8397
13.4493,12.8397
13.4874,12.8397
13.5255,12.8397
13.5636,12.8397
13.6017,12.8397
13.6398,12.8397
13.6779,12.8397
13.716,12.8397
13.7541,12.8397
13.7922,12.8397
13.8303,12.8397
13.8684,12.8397
13.9065,12.8397
13.9446,12.8397
13.9827,12.8397
14.0208,12.8397
14.0589,12.8397
14.097,12.8397
14.1351,12.8397
14.1732,12.8397
14.2113,12.8397
14.2494,12.8397
14.2875,12.8397
14.3256,12.8397
14.3637,12.8397
14.4018,12.8397
14.4399,12.8397
14.478,12.8397
14.5161,12.8397
14.5542,12.8397
14.5923,12.8397
14.6304,12.8397
14.6685,12.8397
14.7066,12.8397
14.7447,12.8397
14.7828,12.8397
14.8209,12.8397
14.859,12.8397
14.8971,12.8397
14.9352,12.8397
14.9733,12.8397
15.0114,12.8397
15.0495,12.8397
15.0876,12.8397
15.1257,12.8397
15.1638,12.8397
15.2019,12.8397
15.24,12.8397
0,12.8778
0.0381,12.8778
0.0762,12.8778
0.1143,12.8778
0.1524,12.8778
0.1905,12.8778
0.2286,12.8778
0.2667,12.8778
0.3048,12.8778
0.3429,12.8778
0.381,12.8778
0.4191,12.8778
0.4572,12.8778
0.4953,12.8778
0.5334,12.8778
0.5715,12.8778
0.6096,12.8778
0.6477,12.8778
0.6858,12.8778
0.7239,12.8778
0.762,12.8778
0.8001,12.8778
0.8382,12.8778
0.8763,12.8778
0.9144,12.8778
0.9525,12.8778
0.9906,12.8778
1.0287,12.8778
1.0668,12.8778
1.1049,12.8778
1.143,12.8778
1.1811,12.8778
1.2192,12.8778
1.2573,12.8778
1.2954,12.8778
1.3335,12.8778
1.3716,12.8778
1.4097,12.8778
1.4478,12.8778
1.4859,12.8778
1.524,12.8778
1.5621,12.8778
1.6002,12.8778
1.6383,12.8778
1.6764,12.8778
1.7145,12.8778
1.7526,12.8778
1.7907,12.8778
1.8288,12.8778
1.8669,12.8778
1.905,12.8778
1.9431,12.8778
1.9812,12.8778
2.0193,12.8778
2.0574,12.8778
2.0955,12.8778
2.1336,12.8778
2.1717,12.8778
2.2098,12.8778
2.2479,12.8778
2.286,12.8778
2.3241,12.8778
2.3622,12.8778
2.4003,12.8778
2.4384,12.8778
2.4765,12.8778
2.5146,12.8778
2.5527,12.8778
2.5908,12.8778
2.6289,12.8778
2.667,12.8778
2.7051,12.8778
2.7432,12.8778
2.7813,12.8778
2.8194,12.8778
2.8575,12.8778
2.8956,12.8778
2.9337,12.8778
2.9718,12.8778
3.0099,12.8778
3.048,12.8778
3.0861,12.8778
3.1242,12.8778
3.1623,12.8778
3.2004,12.8778
3.2385,12.8778
3.2766,12.8778
3.3147,12.8778
3.3528,12.8778
3.3909,12.8778
3.429,12.8778
3.4671,12.8778
3.5052,12.8778
3.5433,12.8778
3.5814,12.8778
3.6195,12.8778
3.6576,12.8778
3.6957,12.8778
3.7338,12.8778
3.7719,12.8778
3.81,12.8778
3.8481,12.8778
3.8862,12.8778
3.9243,12.8778
3.9624,12.8778
4.0005,12.8778
4.0386,12.8778
4.0767,12.8778
4.1148,12.8778
4.1529,12.8778
4.191,12.8778
4.2291,12.8778
4.2672,12.8778
4.3053,12.8778
4.3434,12.8778
4.3815,12.8778
4.4196,12.8778
4.4577,12.8778
4.4958,12.8778
4.5339,12.8778
4.572,12.8778
4.6101,12.8778
4.6482,12.8778
4.6863,12.8778
