15.24,7.5438
0,7.62
0.0762,7.62
0.1524,7.62
0.2286,7.62
0.3048,7.62
0.381,7.62
0.4572,7.62
0.5334,7.62
0.6096,7.62
0.6858,7.62
0.762,7.62
0.8382,7.62
0.9144,7.62
0.9906,7.62
1.0668,7.62
1.143,7.62
1.2192,7.62
1.2954,7.62
1.3716,7.62
1.4478,7.62
1.524,7.62
1.6002,7.62
1.6764,7.62
1.7526,7.62
1.8288,7.62
1.905,7.62
1.9812,7.62
2.0574,7.62
2.1336,7.62
2.2098,7.62
2.286,7.62
2.3622,7.62
2.4384,7.62
2.5146,7.62
2.5908,7.62
2.667,7.62
2.7432,7.62
2.8194,7.62
2.8956,7.62
2.9718,7.62
3.048,7.62
3.1242,7.62
3.2004,7.62
3.2766,7.62
3.3528,7.62
3.429,7.62
3.5052,7.62
3.5814,7.62
3.6576,7.62
3.7338,7.62
3.81,7.62
3.8862,7.62
3.9624,7.62
4.0386,7.62
4.1148,7.62
4.191,7.62
4.2672,7.62
4.3434,7.62
4.4196,7.62
4.4958,7.62
4.572,7.62
4.6482,7.62
4.7244,7.62
4.8006,7.62
4.8768,7.62
4.953,7.62
5.0292,7.62
5.1054,7.62
5.1816,7.62
5.2578,7.62
5.334,7.62
5.4102,7.62
5.4864,7.62
5.5626,7.62
5.6388,7.62
5.715,7.62
5.7912,7.62
5.8674,7.62
5.9436,7.62
6.0198,7.62
6.096,7.62
6.1722,7.62
6.2484,7.62
6.3246,7.62
6.4008,7.62
6.477,7.62
6.5532,7.62
6.6294,7.62
6.7056,7.62
6.7818,7.62
6.858,7.62
6.9342,7.62
7.0104,7.62
7.0866,7.62
7.1628,7.62
7.239,7.62
7.3152,7.62
7.3914,7.62
7.4676,7.62
7.5438,7.62
7.62,7.62
7.6962,7.62
7.7724,7.62
7.8486,7.62
7.9248,7.62
8.001,7.62
8.0772,7.62
8.1534,7.62
8.2296,7.62
8.3058,7.62
8.382,7.62
8.4582,7.62
8.5344,7.62
8.6106,7.62
8.6868,7.62
8.763,7.62
8.8392,7.62
8.9154,7.62
8.9916,7.62
9.0678,7.62
9.144,7.62
9.2202,7.62
9.2964,7.62
9.3726,7.62
9.4488,7.62
9.525,7.62
9.6012,7.62
9.6774,7.62
9.7536,7.62
9.8298,7.62
9.906,7.62
9.9822,7.62
10.0584,7.62
10.1346,7.62
10.2108,7.62
10.287,7.62
10.3632,7.62
10.4394,7.62
10.5156,7.62
10.5918,7.62
10.668,7.62
10.7442,7.62
10.8204,7.62
10.8966,7.62
10.9728,7.62
11.049,7.62
11.1252,7.62
11.2014,7.62
11.2776,7.62
11.3538,7.62
11.43,7.62
11.5062,7.62
11.5824,7.62
11.6586,7.62
11.7348,7.62
11.811,7.62
11.8872,7.62
11.9634,7.62
12.0396,7.62
12.1158,7.62
12.192,7.62
12.2682,7.62
12.3444,7.62
12.4206,7.62
12.4968,7.62
12.573,7.62
12.6492,7.62
12.7254,7.62
12.8016,7.62
12.8778,7.62
12.954,7.62
13.0302,7.62
13.1064,7.62
13.1826,7.62
13.2588,7.62
13.335,7.62
13.4112,7.62
13.4874,7.62
13.5636,7.62
13.6398,7.62
13.716,7.62
13.7922,7.62
13.8684,7.62
13.9446,7.62
14.0208,7.62
14.097,7.62
14.1732,7.62
14.2494,7.62
14.3256,7.62
14.4018,7.62
14.478,7.62
14.5542,7.62
14.6304,7.62
14.7066,7.62
14.7828,7.62
14.859,7.62
14.9352,7.62
15.0114,7.62
15.0876,7.62
15.1638,7.62
15.24,7.62
0,7.6962
0.0762,7.6962
0.1524,7.6962
0.2286,7.6962
0.3048,7.6962
0.381,7.6962
0.4572,7.6962
0.5334,7.6962
0.6096,7.6962
0.6858,7.6962
0.762,7.6962
0.8382,7.6962
0.9144,7.6962
0.9906,7.6962
1.0668,7.6962
1.143,7.6962
1.2192,7.6962
1.2954,7.6962
1.3716,7.6962
1.4478,7.6962
1.524,7.6962
1.6002,7.6962
1.6764,7.6962
1.7526,7.6962
1.8288,7.6962
1.905,7.6962
1.9812,7.6962
2.0574,7.6962
2.1336,7.6962
2.2098,7.6962
2.286,7.6962
2.3622,7.6962
2.4384,7.6962
2.5146,7.6962
2.5908,7.6962
2.667,7.6962
2.7432,7.6962
2.8194,7.6962
2.8956,7.6962
2.9718,7.6962
3.048,7.6962
3.1242,7.6962
3.2004,7.6962
3.2766,7.6962
3.3528,7.6962
3.429,7.6962
3.5052,7.6962
3.5814,7.6962
3.6576,7.6962
3.7338,7.6962
3.81,7.6962
3.8862,7.6962
3.9624,7.6962
4.0386,7.6962
4.1148,7.6962
4.191,7.6962
4.2672,7.6962
4.3434,7.6962
4.4196,7.6962
4.4958,7.6962
4.572,7.6962
4.6482,7.6962
4.7244,7.6962
4.8006,7.6962
4.8768,7.6962
4.953,7.6962
5.0292,7.6962
5.1054,7.6962
5.1816,7.6962
5.2578,7.6962
5.334,7.6962
5.4102,7.6962
5.4864,7.6962
5.5626,7.6962
5.6388,7.6962
5.715,7.6962
5.7912,7.6962
5.8674,7.6962
5.9436,7.6962
6.0198,7.6962
6.096,7.6962
6.1722,7.6962
6.2484,7.6962
6.3246,7.6962
6.4008,7.6962
6.477,7.6962
6.5532,7.6962
6.6294,7.6962
6.7056,7.6962
6.7818,7.6962
6.858,7.6962
6.9342,7.6962
7.0104,7.6962
7.0866,7.6962
7.1628,7.6962
7.239,7.6962
7.3152,7.6962
7.3914,7.6962
7.4676,7.6962
7.5438,7.6962
7.62,7.6962
7.6962,7.6962
7.7724,7.6962
7.8486,7.6962
7.9248,7.6962
8.001,7.6962
8.0772,7.6962
8.1534,7.6962
8.2296,7.6962
8.3058,7.6962
8.382,7.6962
8.4582,7.6962
8.5344,7.6962
8.6106,7.6962
8.6868,7.6962
8.763,7.6962
8.8392,7.6962
8.9154,7.6962
8.9916,7.6962
9.0678,7.6962
9.144,7.6962
9.2202,7.6962
9.2964,7.6962
9.3726,7.6962
9.4488,7.6962
9.525,7.6962
9.6012,7.6962
9.6774,7.6962
9.7536,7.6962
9.8298,7.6962
9.906,7.6962
9.9822,7.6962
10.0584,7.6962
10.1346,7.6962
10.2108,7.6962
10.287,7.6962
10.3632,7.6962
10.4394,7.6962
10.5156,7.6962
10.5918,7.6962
10.668,7.6962
10.7442,7.6962
10.8204,7.6962
10.8966,7.6962
10.9728,7.6962
11.049,7.6962
11.1252,7.6962
11.2014,7.6962
11.2776,7.6962
11.3538,7.6962
11.43,7.6962
11.5062,7.6962
11.5824,7.6962
11.6586,7.6962
11.7348,7.6962
11.811,7.6962
11.8872,7.6962
11.9634,7.6962
12.0396,7.6962
12.1158,7.6962
12.192,7.6962
12.2682,7.6962
12.3444,7.6962
12.4206,7.6962
12.4968,7.6962
12.573,7.6962
12.6492,7.6962
12.7254,7.6962
12.8016,7.6962
12.8778,7.6962
12.954,7.6962
13.0302,7.6962
13.1064,7.6962
13.1826,7.6962
13.2588,7.6962
13.335,7.6962
13.4112,7.6962
13.4874,7.6962
13.5636,7.6962
13.6398,7.6962
13.716,7.6962
13.7922,7.6962
13.8684,7.6962
13.9446,7.6962
14.0208,7.6962
14.097,7.6962
14.1732,7.6962
14.2494,7.6962
14.3256,7.6962
14.4018,7.6962
14.478,7.6962
14.5542,7.6962
14.6304,7.6962
14.7066,7.6962
14.7828,7.6962
14.859,7.6962
14.9352,7.6962
15.0114,7.6962
15.0876,7.6962
15.1638,7.6962
15.24,7.6962
0,7.7724
0.0762,7.7724
0.1524,7.7724
0.2286,7.7724
0.3048,7.7724
0.381,7.7724
0.4572,7.7724
0.5334,7.7724
0.6096,7.7724
0.6858,7.7724
0.762,7.7724
0.8382,7.7724
0.9144,7.7724
0.9906,7.7724
1.0668,7.7724
1.143,7.7724
1.2192,7.7724
1.2954,7.7724
1.3716,7.7724
1.4478,7.7724
1.524,7.7724
1.6002,7.7724
1.6764,7.7724
1.7526,7.7724
1.8288,7.7724
1.905,7.7724
1.9812,7.7724
2.0574,7.7724
2.1336,7.7724
2.2098,7.7724
2.286,7.7724
2.3622,7.7724
2.4384,7.7724
2.5146,7.7724
2.5908,7.7724
2.667,7.7724
2.7432,7.7724
2.8194,7.7724
2.8956,7.7724
2.9718,7.7724
3.048,7.7724
3.1242,7.7724
3.2004,7.7724
3.2766,7.7724
3.3528,7.7724
3.429,7.7724
3.5052,7.7724
3.5814,7.7724
3.6576,7.7724
3.7338,7.7724
3.81,7.7724
3.8862,7.7724
3.9624,7.7724
4.0386,7.7724
4.1148,7.7724
4.191,7.7724
4.2672,7.7724
4.3434,7.7724
4.4196,7.7724
4.4958,7.7724
4.572,7.7724
4.6482,7.7724
4.7244,7.7724
4.8006,7.7724
4.8768,7.7724
4.953,7.7724
5.0292,7.7724
5.1054,7.7724
5.1816,7.7724
5.2578,7.7724
5.334,7.7724
5.4102,7.7724
5.4864,7.7724
5.5626,7.7724
5.6388,7.7724
5.715,7.7724
5.7912,7.7724
5.8674,7.7724
5.9436,7.7724
6.0198,7.7724
6.096,7.7724
6.1722,7.7724
6.2484,7.7724
6.3246,7.7724
6.4008,7.7724
6.477,7.7724
6.5532,7.7724
6.6294,7.7724
6.7056,7.7724
6.7818,7.7724
6.858,7.7724
6.9342,7.7724
7.0104,7.7724
7.0866,7.7724
7.1628,7.7724
7.239,7.7724
7.3152,7.7724
7.3914,7.7724
7.4676,7.7724
7.5438,7.7724
7.62,7.7724
7.6962,7.7724
7.7724,7.7724
7.8486,7.7724
7.9248,7.7724
8.001,7.7724
8.0772,7.7724
8.1534,7.7724
8.2296,7.7724
8.3058,7.7724
8.382,7.7724
8.4582,7.7724
8.5344,7.7724
8.6106,7.7724
8.6868,7.7724
8.763,7.7724
8.8392,7.7724
8.9154,7.7724
8.9916,7.7724
9.0678,7.7724
9.144,7.7724
9.2202,7.7724
9.2964,7.7724
9.3726,7.7724
9.4488,7.7724
9.525,7.7724
9.6012,7.7724
9.6774,7.7724
9.7536,7.7724
9.8298,7.7724
9.906,7.7724
9.9822,7.7724
10.0584,7.7724
10.1346,7.7724
10.2108,7.7724
10.287,7.7724
10.3632,7.7724
10.4394,7.7724
10.5156,7.7724
10.5918,7.7724
10.668,7.7724
10.7442,7.7724
10.8204,7.7724
10.8966,7.7724
10.9728,7.7724
11.049,7.7724
11.1252,7.7724
11.2014,7.7724
11.2776,7.7724
11.3538,7.7724
11.43,7.7724
11.5062,7.7724
11.5824,7.7724
11.6586,7.7724
11.7348,7.7724
11.811,7.7724
11.8872,7.7724
11.9634,7.7724
12.0396,7.7724
12.1158,7.7724
12.192,7.7724
12.2682,7.7724
12.3444,7.7724
12.4206,7.7724
12.4968,7.7724
12.573,7.7724
12.6492,7.7724
12.7254,7.7724
12.8016,7.7724
12.8778,7.7724
12.954,7.7724
13.0302,7.7724
13.1064,7.7724
13.1826,7.7724
13.2588,7.7724
13.335,7.7724
13.4112,7.7724
13.4874,7.7724
13.5636,7.7724
13.6398,7.7724
13.716,7.7724
13.7922,7.7724
13.8684,7.7724
13.9446,7.7724
14.0208,7.7724
14.097,7.7724
14.1732,7.7724
14.2494,7.7724
14.3256,7.7724
14.4018,7.7724
14.478,7.7724
14.5542,7.7724
14.6304,7.7724
14.7066,7.7724
14.7828,7.7724
14.859,7.7724
14.9352,7.7724
15.0114,7.7724
15.0876,7.7724
15.1638,7.7724
15.24,7.7724
0,7.8486
0.0762,7.8486
0.1524,7.8486
0.2286,7.8486
0.3048,7.8486
0.381,7.8486
0.4572,7.8486
0.5334,7.8486
0.6096,7.8486
0.6858,7.8486
0.762,7.8486
0.8382,7.8486
0.9144,7.8486
0.9906,7.8486
1.0668,7.8486
1.143,7.8486
1.2192,7.8486
1.2954,7.8486
1.3716,7.8486
1.4478,7.8486
1.524,7.8486
1.6002,7.8486
1.6764,7.8486
1.7526,7.8486
1.8288,7.8486
1.905,7.8486
1.9812,7.8486
2.0574,7.8486
2.1336,7.8486
2.2098,7.8486
2.286,7.8486
2.3622,7.8486
2.4384,7.8486
2.5146,7.8486
2.5908,7.8486
2.667,7.8486
2.7432,7.8486
2.8194,7.8486
2.8956,7.8486
2.9718,7.8486
3.048,7.8486
3.1242,7.8486
3.2004,7.8486
3.2766,7.8486
3.3528,7.8486
3.429,7.8486
3.5052,7.8486
3.5814,7.8486
3.6576,7.8486
3.7338,7.8486
3.81,7.8486
3.8862,7.8486
3.9624,7.8486
4.0386,7.8486
4.1148,7.8486
4.191,7.8486
4.2672,7.8486
4.3434,7.8486
4.4196,7.8486
4.4958,7.8486
4.572,7.8486
4.6482,7.8486
4.7244,7.8486
4.8006,7.8486
4.8768,7.8486
4.953,7.8486
5.0292,7.8486
5.1054,7.8486
5.1816,7.8486
5.2578,7.8486
5.334,7.8486
5.4102,7.8486
5.4864,7.8486
5.5626,7.8486
5.6388,7.8486
5.715,7.8486
5.7912,7.8486
5.8674,7.8486
5.9436,7.8486
6.0198,7.8486
6.096,7.8486
6.1722,7.8486
6.2484,7.8486
6.3246,7.8486
6.4008,7.8486
6.477,7.8486
6.5532,7.8486
6.6294,7.8486
6.7056,7.8486
6.7818,7.8486
6.858,7.8486
6.9342,7.8486
7.0104,7.8486
7.0866,7.8486
7.1628,7.8486
7.239,7.8486
7.3152,7.8486
7.3914,7.8486
7.4676,7.8486
7.5438,7.8486
7.62,7.8486
7.6962,7.8486
7.7724,7.8486
7.8486,7.8486
7.9248,7.8486
8.001,7.8486
8.0772,7.8486
8.1534,7.8486
8.2296,7.8486
8.3058,7.8486
8.382,7.8486
8.4582,7.8486
8.5344,7.8486
8.6106,7.8486
8.6868,7.8486
8.763,7.8486
8.8392,7.8486
8.9154,7.8486
8.9916,7.8486
9.0678,7.8486
9.144,7.8486
9.2202,7.8486
9.2964,7.8486
9.3726,7.8486
9.4488,7.8486
9.525,7.8486
9.6012,7.8486
9.6774,7.8486
9.7536,7.8486
9.8298,7.8486
9.906,7.8486
9.9822,7.8486
10.0584,7.8486
10.1346,7.8486
10.2108,7.8486
10.287,7.8486
10.3632,7.8486
10.4394,7.8486
10.5156,7.8486
10.5918,7.8486
10.668,7.8486
10.7442,7.8486
10.8204,7.8486
10.8966,7.8486
10.9728,7.8486
11.049,7.8486
11.1252,7.8486
11.2014,7.8486
11.2776,7.8486
11.3538,7.8486
11.43,7.8486
11.5062,7.8486
11.5824,7.8486
11.6586,7.8486
11.7348,7.8486
11.811,7.8486
11.8872,7.8486
11.9634,7.8486
12.0396,7.8486
12.1158,7.8486
12.192,7.8486
12.2682,7.8486
12.3444,7.8486
12.4206,7.8486
12.4968,7.8486
12.573,7.8486
12.6492,7.8486
12.7254,7.8486
12.8016,7.8486
12.8778,7.8486
12.954,7.8486
13.0302,7.8486
13.1064,7.8486
13.1826,7.8486
13.2588,7.8486
13.335,7.8486
13.4112,7.8486
13.4874,7.8486
13.5636,7.8486
13.6398,7.8486
13.716,7.8486
13.7922,7.8486
13.8684,7.8486
13.9446,7.8486
14.0208,7.8486
14.097,7.8486
14.1732,7.8486
14.2494,7.8486
14.3256,7.8486
14.4018,7.8486
14.478,7.8486
14.5542,7.8486
14.6304,7.8486
14.7066,7.8486
14.7828,7.8486
14.859,7.8486
14.9352,7.8486
15.0114,7.8486
15.0876,7.8486
15.1638,7.8486
15.24,7.8486
0,7.9248
0.0762,7.9248
0.1524,7.9248
0.2286,7.9248
0.3048,7.9248
0.381,7.9248
0.4572,7.9248
0.5334,7.9248
0.6096,7.9248
0.6858,7.9248
0.762,7.9248
0.8382,7.9248
0.9144,7.9248
0.9906,7.9248
1.0668,7.9248
1.143,7.9248
1.2192,7.9248
1.2954,7.9248
1.3716,7.9248
1.4478,7.9248
1.524,7.9248
1.6002,7.9248
1.6764,7.9248
1.7526,7.9248
1.8288,7.9248
1.905,7.9248
1.9812,7.9248
2.0574,7.9248
2.1336,7.9248
2.2098,7.9248
2.286,7.9248
2.3622,7.9248
2.4384,7.9248
2.5146,7.9248
2.5908,7.9248
2.667,7.9248
2.7432,7.9248
2.8194,7.9248
2.8956,7.9248
2.9718,7.9248
3.048,7.9248
3.1242,7.9248
3.2004,7.9248
3.2766,7.9248
3.3528,7.9248
3.429,7.9248
3.5052,7.9248
3.5814,7.9248
3.6576,7.9248
3.7338,7.9248
3.81,7.9248
3.8862,7.9248
3.9624,7.9248
4.0386,7.9248
4.1148,7.9248
4.191,7.9248
4.2672,7.9248
4.3434,7.9248
4.4196,7.9248
4.4958,7.9248
4.572,7.9248
4.6482,7.9248
4.7244,7.9248
4.8006,7.9248
4.8768,7.9248
4.953,7.9248
5.0292,7.9248
5.1054,7.9248
5.1816,7.9248
5.2578,7.9248
5.334,7.9248
5.4102,7.9248
5.4864,7.9248
5.5626,7.9248
5.6388,7.9248
5.715,7.9248
5.7912,7.9248
5.8674,7.9248
5.9436,7.9248
6.0198,7.9248
6.096,7.9248
6.1722,7.9248
6.2484,7.9248
6.3246,7.9248
6.4008,7.9248
6.477,7.9248
6.5532,7.9248
6.6294,7.9248
6.7056,7.9248
6.7818,7.9248
6.858,7.9248
6.9342,7.9248
7.0104,7.9248
7.0866,7.9248
7.1628,7.9248
7.239,7.9248
7.3152,7.9248
7.3914,7.9248
7.4676,7.9248
7.5438,7.9248
7.62,7.9248
7.6962,7.9248
7.7724,7.9248
7.8486,7.9248
7.9248,7.9248
8.001,7.9248
8.0772,7.9248
8.1534,7.9248
8.2296,7.9248
8.3058,7.9248
8.382,7.9248
8.4582,7.9248
8.5344,7.9248
8.6106,7.9248
8.6868,7.9248
8.763,7.9248
8.8392,7.9248
8.9154,7.9248
8.9916,7.9248
9.0678,7.9248
9.144,7.9248
9.2202,7.9248
9.2964,7.9248
9.3726,7.9248
9.4488,7.9248
9.525,7.9248
9.6012,7.9248
9.6774,7.9248
9.7536,7.9248
9.8298,7.9248
9.906,7.9248
9.9822,7.9248
10.0584,7.9248
10.1346,7.9248
10.2108,7.9248
10.287,7.9248
10.3632,7.9248
10.4394,7.9248
10.5156,7.9248
10.5918,7.9248
10.668,7.9248
10.7442,7.9248
10.8204,7.9248
10.8966,7.9248
10.9728,7.9248
11.049,7.9248
11.1252,7.9248
11.2014,7.9248
11.2776,7.9248
11.3538,7.9248
11.43,7.9248
11.5062,7.9248
11.5824,7.9248
11.6586,7.9248
11.7348,7.9248
11.811,7.9248
11.8872,7.9248
11.9634,7.9248
12.0396,7.9248
12.1158,7.9248
12.192,7.9248
12.2682,7.9248
12.3444,7.9248
12.4206,7.9248
12.4968,7.9248
12.573,7.9248
12.6492,7.9248
12.7254,7.9248
12.8016,7.9248
12.8778,7.9248
12.954,7.9248
13.0302,7.9248
13.1064,7.9248
13.1826,7.9248
13.2588,7.9248
13.335,7.9248
13.4112,7.9248
13.4874,7.9248
13.5636,7.9248
13.6398,7.9248
13.716,7.9248
13.7922,7.9248
13.8684,7.9248
13.9446,7.9248
14.0208,7.9248
14.097,7.9248
14.1732,7.9248
14.2494,7.9248
14.3256,7.9248
14.4018,7.9248
14.478,7.9248
14.5542,7.9248
14.6304,7.9248
14.7066,7.9248
14.7828,7.9248
14.859,7.9248
14.9352,7.9248
15.0114,7.9248
15.0876,7.9248
15.1638,7.9248
15.24,7.9248
0,8.001
0.0762,8.001
0.1524,8.001
0.2286,8.001
0.3048,8.001
0.381,8.001
0.4572,8.001
0.5334,8.001
0.6096,8.001
0.6858,8.001
0.762,8.001
0.8382,8.001
0.9144,8.001
0.9906,8.001
1.0668,8.001
1.143,8.001
1.2192,8.001
1.2954,8.001
1.3716,8.001
1.4478,8.001
1.524,8.001
1.6002,8.001
1.6764,8.001
1.7526,8.001
1.8288,8.001
1.905,8.001
1.9812,8.001
2.0574,8.001
2.1336,8.001
2.2098,8.001
2.286,8.001
2.3622,8.001
2.4384,8.001
2.5146,8.001
2.5908,8.001
2.667,8.001
2.7432,8.001
2.8194,8.001
2.8956,8.001
2.9718,8.001
3.048,8.001
3.1242,8.001
3.2004,8.001
3.2766,8.001
3.3528,8.001
3.429,8.001
3.5052,8.001
3.5814,8.001
3.6576,8.001
3.7338,8.001
3.81,8.001
3.8862,8.001
3.9624,8.001
4.0386,8.001
4.1148,8.001
4.191,8.001
4.2672,8.001
4.3434,8.001
4.4196,8.001
4.4958,8.001
4.572,8.001
4.6482,8.001
4.7244,8.001
4.8006,8.001
4.8768,8.001
4.953,8.001
5.0292,8.001
5.1054,8.001
5.1816,8.001
5.2578,8.001
5.334,8.001
5.4102,8.001
5.4864,8.001
5.5626,8.001
5.6388,8.001
5.715,8.001
5.7912,8.001
5.8674,8.001
5.9436,8.001
6.0198,8.001
6.096,8.001
6.1722,8.001
6.2484,8.001
6.3246,8.001
6.4008,8.001
6.477,8.001
6.5532,8.001
6.6294,8.001
6.7056,8.001
6.7818,8.001
6.858,8.001
6.9342,8.001
7.0104,8.001
7.0866,8.001
7.1628,8.001
7.239,8.001
7.3152,8.001
7.3914,8.001
7.4676,8.001
7.5438,8.001
7.62,8.001
7.6962,8.001
7.7724,8.001
7.8486,8.001
7.9248,8.001
8.001,8.001
8.0772,8.001
8.1534,8.001
8.2296,8.001
8.3058,8.001
8.382,8.001
8.4582,8.001
8.5344,8.001
8.6106,8.001
8.6868,8.001
8.763,8.001
8.8392,8.001
8.9154,8.001
8.9916,8.001
9.0678,8.001
9.144,8.001
9.2202,8.001
9.2964,8.001
9.3726,8.001
9.4488,8.001
9.525,8.001
9.6012,8.001
9.6774,8.001
9.7536,8.001
9.8298,8.001
9.906,8.001
9.9822,8.001
10.0584,8.001
10.1346,8.001
10.2108,8.001
10.287,8.001
10.3632,8.001
10.4394,8.001
10.5156,8.001
10.5918,8.001
10.668,8.001
10.7442,8.001
10.8204,8.001
10.8966,8.001
10.9728,8.001
11.049,8.001
11.1252,8.001
11.2014,8.001
11.2776,8.001
11.3538,8.001
11.43,8.001
11.5062,8.001
11.5824,8.001
11.6586,8.001
11.7348,8.001
11.811,8.001
11.8872,8.001
11.9634,8.001
12.0396,8.001
12.1158,8.001
12.192,8.001
12.2682,8.001
12.3444,8.001
12.4206,8.001
12.4968,8.001
12.573,8.001
12.6492,8.001
12.7254,8.001
12.8016,8.001
12.8778,8.001
12.954,8.001
13.0302,8.001
13.1064,8.001
13.1826,8.001
13.2588,8.001
13.335,8.001
13.4112,8.001
13.4874,8.001
13.5636,8.001
13.6398,8.001
13.716,8.001
13.7922,8.001
13.8684,8.001
13.9446,8.001
14.0208,8.001
14.097,8.001
14.1732,8.001
14.2494,8.001
14.3256,8.001
14.4018,8.001
14.478,8.001
14.5542,8.001
14.6304,8.001
14.7066,8.001
14.7828,8.001
14.859,8.001
14.9352,8.001
15.0114,8.001
15.0876,8.001
15.1638,8.001
15.24,8.001
0,8.0772
0.0762,8.0772
0.1524,8.0772
0.2286,8.0772
0.3048,8.0772
0.381,8.0772
0.4572,8.0772
0.5334,8.0772
0.6096,8.0772
0.6858,8.0772
0.762,8.0772
0.8382,8.0772
0.9144,8.0772
0.9906,8.0772
1.0668,8.0772
1.143,8.0772
1.2192,8.0772
1.2954,8.0772
1.3716,8.0772
1.4478,8.0772
1.524,8.0772
1.6002,8.0772
1.6764,8.0772
1.7526,8.0772
1.8288,8.0772
1.905,8.0772
1.9812,8.0772
2.0574,8.0772
2.1336,8.0772
2.2098,8.0772
2.286,8.0772
2.3622,8.0772
2.4384,8.0772
2.5146,8.0772
2.5908,8.0772
2.667,8.0772
2.7432,8.0772
2.8194,8.0772
2.8956,8.0772
2.9718,8.0772
3.048,8.0772
3.1242,8.0772
3.2004,8.0772
3.2766,8.0772
3.3528,8.0772
3.429,8.0772
3.5052,8.0772
3.5814,8.0772
3.6576,8.0772
3.7338,8.0772
3.81,8.0772
3.8862,8.0772
3.9624,8.0772
4.0386,8.0772
4.1148,8.0772
4.191,8.0772
4.2672,8.0772
4.3434,8.0772
4.4196,8.0772
4.4958,8.0772
4.572,8.0772
4.6482,8.0772
4.7244,8.0772
4.8006,8.0772
4.8768,8.0772
4.953,8.0772
5.0292,8.0772
5.1054,8.0772
5.1816,8.0772
5.2578,8.0772
5.334,8.0772
5.4102,8.0772
5.4864,8.0772
5.5626,8.0772
5.6388,8.0772
5.715,8.0772
5.7912,8.0772
5.8674,8.0772
5.9436,8.0772
6.0198,8.0772
6.096,8.0772
6.1722,8.0772
6.2484,8.0772
6.3246,8.0772
6.4008,8.0772
6.477,8.0772
6.5532,8.0772
6.6294,8.0772
6.7056,8.0772
6.7818,8.0772
6.858,8.0772
6.9342,8.0772
7.0104,8.0772
7.0866,8.0772
7.1628,8.0772
7.239,8.0772
7.3152,8.0772
7.3914,8.0772
7.4676,8.0772
7.5438,8.0772
7.62,8.0772
7.6962,8.0772
7.7724,8.0772
7.8486,8.0772
7.9248,8.0772
8.001,8.0772
8.0772,8.0772
8.1534,8.0772
8.2296,8.0772
8.3058,8.0772
8.382,8.0772
8.4582,8.0772
8.5344,8.0772
8.6106,8.0772
8.6868,8.0772
8.763,8.0772
8.8392,8.0772
8.9154,8.0772
8.9916,8.0772
9.0678,8.0772
9.144,8.0772
9.2202,8.0772
9.2964,8.0772
9.3726,8.0772
9.4488,8.0772
9.525,8.0772
9.6012,8.0772
9.6774,8.0772
9.7536,8.0772
9.8298,8.0772
9.906,8.0772
9.9822,8.0772
10.0584,8.0772
10.1346,8.0772
10.2108,8.0772
10.287,8.0772
10.3632,8.0772
10.4394,8.0772
10.5156,8.0772
10.5918,8.0772
10.668,8.0772
10.7442,8.0772
10.8204,8.0772
10.8966,8.0772
10.9728,8.0772
11.049,8.0772
11.1252,8.0772
11.2014,8.0772
11.2776,8.0772
11.3538,8.0772
11.43,8.0772
11.5062,8.0772
11.5824,8.0772
11.6586,8.0772
11.7348,8.0772
11.811,8.0772
11.8872,8.0772
11.9634,8.0772
12.0396,8.0772
12.1158,8.0772
12.192,8.0772
12.2682,8.0772
12.3444,8.0772
12.4206,8.0772
12.4968,8.0772
12.573,8.0772
12.6492,8.0772
12.7254,8.0772
12.8016,8.0772
12.8778,8.0772
12.954,8.0772
13.0302,8.0772
13.1064,8.0772
13.1826,8.0772
13.2588,8.0772
13.335,8.0772
13.4112,8.0772
13.4874,8.0772
13.5636,8.0772
13.6398,8.0772
13.716,8.0772
13.7922,8.0772
13.8684,8.0772
13.9446,8.0772
14.0208,8.0772
14.097,8.0772
14.1732,8.0772
14.2494,8.0772
14.3256,8.0772
14.4018,8.0772
14.478,8.0772
14.5542,8.0772
14.6304,8.0772
14.7066,8.0772
14.7828,8.0772
14.859,8.0772
14.9352,8.0772
15.0114,8.0772
15.0876,8.0772
15.1638,8.0772
15.24,8.0772
0,8.1534
0.0762,8.1534
0.1524,8.1534
0.2286,8.1534
0.3048,8.1534
0.381,8.1534
0.4572,8.1534
0.5334,8.1534
0.6096,8.1534
0.6858,8.1534
0.762,8.1534
0.8382,8.1534
0.9144,8.1534
0.9906,8.1534
1.0668,8.1534
1.143,8.1534
1.2192,8.1534
1.2954,8.1534
1.3716,8.1534
1.4478,8.1534
1.524,8.1534
1.6002,8.1534
1.6764,8.1534
1.7526,8.1534
1.8288,8.1534
1.905,8.1534
1.9812,8.1534
2.0574,8.1534
2.1336,8.1534
2.2098,8.1534
2.286,8.1534
2.3622,8.1534
2.4384,8.1534
2.5146,8.1534
2.5908,8.1534
2.667,8.1534
2.7432,8.1534
2.8194,8.1534
2.8956,8.1534
2.9718,8.1534
3.048,8.1534
3.1242,8.1534
3.2004,8.1534
3.2766,8.1534
3.3528,8.1534
3.429,8.1534
3.5052,8.1534
3.5814,8.1534
3.6576,8.1534
3.7338,8.1534
3.81,8.1534
3.8862,8.1534
3.9624,8.1534
4.0386,8.1534
4.1148,8.1534
4.191,8.1534
4.2672,8.1534
4.3434,8.1534
4.4196,8.1534
4.4958,8.1534
4.572,8.1534
4.6482,8.1534
4.7244,8.1534
