10.2108,6.5532
10.3632,6.5532
10.5156,6.5532
10.668,6.5532
10.8204,6.5532
10.9728,6.5532
11.1252,6.5532
11.2776,6.5532
11.43,6.5532
11.5824,6.5532
11.7348,6.5532
11.8872,6.5532
12.0396,6.5532
12.192,6.5532
12.3444,6.5532
12.4968,6.5532
12.6492,6.5532
12.8016,6.5532
12.954,6.5532
13.1064,6.5532
13.2588,6.5532
13.4112,6.5532
13.5636,6.5532
13.716,6.5532
13.8684,6.5532
14.0208,6.5532
14.1732,6.5532
14.3256,6.5532
14.478,6.5532
14.6304,6.5532
14.7828,6.5532
14.9352,6.5532
15.0876,6.5532
15.24,6.5532
0,6.7056
0.1524,6.7056
0.3048,6.7056
0.4572,6.7056
0.6096,6.7056
0.762,6.7056
0.9144,6.7056
1.0668,6.7056
1.2192,6.7056
1.3716,6.7056
1.524,6.7056
1.6764,6.7056
1.8288,6.7056
1.9812,6.7056
2.1336,6.7056
2.286,6.7056
2.4384,6.7056
2.5908,6.7056
2.7432,6.7056
2.8956,6.7056
3.048,6.7056
3.2004,6.7056
3.3528,6.7056
3.5052,6.7056
3.6576,6.7056
3.81,6.7056
3.9624,6.7056
4.1148,6.7056
4.2672,6.7056
4.4196,6.7056
4.572,6.7056
4.7244,6.7056
4.8768,6.7056
5.0292,6.7056
5.1816,6.7056
5.334,6.7056
5.4864,6.7056
5.6388,6.7056
5.7912,6.7056
5.9436,6.7056
6.096,6.7056
6.2484,6.7056
6.4008,6.7056
6.5532,6.7056
6.7056,6.7056
6.858,6.7056
7.0104,6.7056
7.1628,6.7056
7.3152,6.7056
7.4676,6.7056
7.62,6.7056
7.7724,6.7056
7.9248,6.7056
8.0772,6.7056
8.2296,6.7056
8.382,6.7056
8.5344,6.7056
8.6868,6.7056
8.8392,6.7056
8.9916,6.7056
9.144,6.7056
9.2964,6.7056
9.4488,6.7056
9.6012,6.7056
9.7536,6.7056
9.906,6.7056
10.0584,6.7056
10.2108,6.7056
10.3632,6.7056
10.5156,6.7056
10.668,6.7056
10.8204,6.7056
10.9728,6.7056
11.1252,6.7056
11.2776,6.7056
11.43,6.7056
11.5824,6.7056
11.7348,6.7056
11.8872,6.7056
12.0396,6.7056
12.192,6.7056
12.3444,6.7056
12.4968,6.7056
12.6492,6.7056
12.8016,6.7056
12.954,6.7056
13.1064,6.7056
13.2588,6.7056
13.4112,6.7056
13.5636,6.7056
13.716,6.7056
13.8684,6.7056
14.0208,6.7056
14.1732,6.7056
14.3256,6.7056
14.478,6.7056
14.6304,6.7056
14.7828,6.7056
14.9352,6.7056
15.0876,6.7056
15.24,6.7056
0,6.858
0.1524,6.858
0.3048,6.858
0.4572,6.858
0.6096,6.858
0.762,6.858
0.9144,6.858
1.0668,6.858
1.2192,6.858
1.3716,6.858
1.524,6.858
1.6764,6.858
1.8288,6.858
1.9812,6.858
2.1336,6.858
2.286,6.858
2.4384,6.858
2.5908,6.858
2.7432,6.858
2.8956,6.858
3.048,6.858
3.2004,6.858
3.3528,6.858
3.5052,6.858
3.6576,6.858
3.81,6.858
3.9624,6.858
4.1148,6.858
4.2672,6.858
4.4196,6.858
4.572,6.858
4.7244,6.858
4.8768,6.858
5.0292,6.858
5.1816,6.858
5.334,6.858
5.4864,6.858
5.6388,6.858
5.7912,6.858
5.9436,6.858
6.096,6.858
6.2484,6.858
6.4008,6.858
6.5532,6.858
6.7056,6.858
6.858,6.858
7.0104,6.858
7.1628,6.858
7.3152,6.858
7.4676,6.858
7.62,6.858
7.7724,6.858
7.9248,6.858
8.0772,6.858
8.2296,6.858
8.382,6.858
8.5344,6.858
8.6868,6.858
8.8392,6.858
8.9916,6.858
9.144,6.858
9.2964,6.858
9.4488,6.858
9.6012,6.858
9.7536,6.858
9.906,6.858
10.0584,6.858
10.2108,6.858
10.3632,6.858
10.5156,6.858
10.668,6.858
10.8204,6.858
10.9728,6.858
11.1252,6.858
11.2776,6.858
11.43,6.858
11.5824,6.858
11.7348,6.858
11.8872,6.858
12.0396,6.858
12.192,6.858
12.3444,6.858
12.4968,6.858
12.6492,6.858
12.8016,6.858
12.954,6.858
13.1064,6.858
13.2588,6.858
13.4112,6.858
13.5636,6.858
13.716,6.858
13.8684,6.858
14.0208,6.858
14.1732,6.858
14.3256,6.858
14.478,6.858
14.6304,6.858
14.7828,6.858
14.9352,6.858
15.0876,6.858
15.24,6.858
0,7.0104
0.1524,7.0104
0.3048,7.0104
0.4572,7.0104
0.6096,7.0104
0.762,7.0104
0.9144,7.0104
1.0668,7.0104
1.2192,7.0104
1.3716,7.0104
1.524,7.0104
1.6764,7.0104
1.8288,7.0104
1.9812,7.0104
2.1336,7.0104
2.286,7.0104
2.4384,7.0104
2.5908,7.0104
2.7432,7.0104
2.8956,7.0104
3.048,7.0104
3.2004,7.0104
3.3528,7.0104
3.5052,7.0104
3.6576,7.0104
3.81,7.0104
3.9624,7.0104
4.1148,7.0104
4.2672,7.0104
4.4196,7.0104
4.572,7.0104
4.7244,7.0104
4.8768,7.0104
5.0292,7.0104
5.1816,7.0104
5.334,7.0104
5.4864,7.0104
5.6388,7.0104
5.7912,7.0104
5.9436,7.0104
6.096,7.0104
6.2484,7.0104
6.4008,7.0104
6.5532,7.0104
6.7056,7.0104
6.858,7.0104
7.0104,7.0104
7.1628,7.0104
7.3152,7.0104
7.4676,7.0104
7.62,7.0104
7.7724,7.0104
7.9248,7.0104
8.0772,7.0104
8.2296,7.0104
8.382,7.0104
8.5344,7.0104
8.6868,7.0104
8.8392,7.0104
8.9916,7.0104
9.144,7.0104
9.2964,7.0104
9.4488,7.0104
9.6012,7.0104
9.7536,7.0104
9.906,7.0104
10.0584,7.0104
10.2108,7.0104
10.3632,7.0104
10.5156,7.0104
10.668,7.0104
10.8204,7.0104
10.9728,7.0104
11.1252,7.0104
11.2776,7.0104
11.43,7.0104
11.5824,7.0104
11.7348,7.0104
11.8872,7.0104
12.0396,7.0104
12.192,7.0104
12.3444,7.0104
12.4968,7.0104
12.6492,7.0104
12.8016,7.0104
12.954,7.0104
13.1064,7.0104
13.2588,7.0104
13.4112,7.0104
13.5636,7.0104
13.716,7.0104
13.8684,7.0104
14.0208,7.0104
14.1732,7.0104
14.3256,7.0104
14.478,7.0104
14.6304,7.0104
14.7828,7.0104
14.9352,7.0104
15.0876,7.0104
15.24,7.0104
0,7.1628
0.1524,7.1628
0.3048,7.1628
0.4572,7.1628
0.6096,7.1628
0.762,7.1628
0.9144,7.1628
1.0668,7.1628
1.2192,7.1628
1.3716,7.1628
1.524,7.1628
1.6764,7.1628
1.8288,7.1628
1.9812,7.1628
2.1336,7.1628
2.286,7.1628
2.4384,7.1628
2.5908,7.1628
2.7432,7.1628
2.8956,7.1628
3.048,7.1628
3.2004,7.1628
3.3528,7.1628
3.5052,7.1628
3.6576,7.1628
3.81,7.1628
3.9624,7.1628
4.1148,7.1628
4.2672,7.1628
4.4196,7.1628
4.572,7.1628
4.7244,7.1628
4.8768,7.1628
5.0292,7.1628
5.1816,7.1628
5.334,7.1628
5.4864,7.1628
5.6388,7.1628
5.7912,7.1628
5.9436,7.1628
6.096,7.1628
6.2484,7.1628
6.4008,7.1628
6.5532,7.1628
6.7056,7.1628
6.858,7.1628
7.0104,7.1628
7.1628,7.1628
7.3152,7.1628
7.4676,7.1628
7.62,7.1628
7.7724,7.1628
7.9248,7.1628
8.0772,7.1628
8.2296,7.1628
8.382,7.1628
8.5344,7.1628
8.6868,7.1628
8.8392,7.1628
8.9916,7.1628
9.144,7.1628
9.2964,7.1628
9.4488,7.1628
9.6012,7.1628
9.7536,7.1628
9.906,7.1628
10.0584,7.1628
10.2108,7.1628
10.3632,7.1628
10.5156,7.1628
10.668,7.1628
10.8204,7.1628
10.9728,7.1628
11.1252,7.1628
11.2776,7.1628
11.43,7.1628
11.5824,7.1628
11.7348,7.1628
11.8872,7.1628
12.0396,7.1628
12.192,7.1628
12.3444,7.1628
12.4968,7.1628
12.6492,7.1628
12.8016,7.1628
12.954,7.1628
13.1064,7.1628
13.2588,7.1628
13.4112,7.1628
13.5636,7.1628
13.716,7.1628
13.8684,7.1628
14.0208,7.1628
14.1732,7.1628
14.3256,7.1628
14.478,7.1628
14.6304,7.1628
14.7828,7.1628
14.9352,7.1628
15.0876,7.1628
15.24,7.1628
0,7.3152
0.1524,7.3152
0.3048,7.3152
0.4572,7.3152
0.6096,7.3152
0.762,7.3152
0.9144,7.3152
1.0668,7.3152
1.2192,7.3152
1.3716,7.3152
1.524,7.3152
1.6764,7.3152
1.8288,7.3152
1.9812,7.3152
2.1336,7.3152
2.286,7.3152
2.4384,7.3152
2.5908,7.3152
2.7432,7.3152
2.8956,7.3152
3.048,7.3152
3.2004,7.3152
3.3528,7.3152
3.5052,7.3152
3.6576,7.3152
3.81,7.3152
3.9624,7.3152
4.1148,7.3152
4.2672,7.3152
4.4196,7.3152
4.572,7.3152
4.7244,7.3152
4.8768,7.3152
5.0292,7.3152
5.1816,7.3152
5.334,7.3152
5.4864,7.3152
5.6388,7.3152
5.7912,7.3152
5.9436,7.3152
6.096,7.3152
6.2484,7.3152
6.4008,7.3152
6.5532,7.3152
6.7056,7.3152
6.858,7.3152
7.0104,7.3152
7.1628,7.3152
7.3152,7.3152
7.4676,7.3152
7.62,7.3152
7.7724,7.3152
7.9248,7.3152
8.0772,7.3152
8.2296,7.3152
8.382,7.3152
8.5344,7.3152
8.6868,7.3152
8.8392,7.3152
8.9916,7.3152
9.144,7.3152
9.2964,7.3152
9.4488,7.3152
9.6012,7.3152
9.7536,7.3152
9.906,7.3152
10.0584,7.3152
10.2108,7.3152
10.3632,7.3152
10.5156,7.3152
10.668,7.3152
10.8204,7.3152
10.9728,7.3152
11.1252,7.3152
11.2776,7.3152
11.43,7.3152
11.5824,7.3152
11.7348,7.3152
11.8872,7.3152
12.0396,7.3152
12.192,7.3152
12.3444,7.3152
12.4968,7.3152
12.6492,7.3152
12.8016,7.3152
12.954,7.3152
13.1064,7.3152
13.2588,7.3152
13.4112,7.3152
13.5636,7.3152
13.716,7.3152
13.8684,7.3152
14.0208,7.3152
14.1732,7.3152
14.3256,7.3152
14.478,7.3152
14.6304,7.3152
14.7828,7.3152
14.9352,7.3152
15.0876,7.3152
15.24,7.3152
0,7.4676
0.1524,7.4676
0.3048,7.4676
0.4572,7.4676
0.6096,7.4676
0.762,7.4676
0.9144,7.4676
1.0668,7.4676
1.2192,7.4676
1.3716,7.4676
1.524,7.4676
1.6764,7.4676
1.8288,7.4676
1.9812,7.4676
2.1336,7.4676
2.286,7.4676
2.4384,7.4676
2.5908,7.4676
2.7432,7.4676
2.8956,7.4676
3.048,7.4676
3.2004,7.4676
3.3528,7.4676
3.5052,7.4676
3.6576,7.4676
3.81,7.4676
3.9624,7.4676
4.1148,7.4676
4.2672,7.4676
4.4196,7.4676
4.572,7.4676
4.7244,7.4676
4.8768,7.4676
5.0292,7.4676
5.1816,7.4676
5.334,7.4676
5.4864,7.4676
5.6388,7.4676
5.7912,7.4676
5.9436,7.4676
6.096,7.4676
6.2484,7.4676
6.4008,7.4676
6.5532,7.4676
6.7056,7.4676
6.858,7.4676
7.0104,7.4676
7.1628,7.4676
7.3152,7.4676
7.4676,7.4676
7.62,7.4676
7.7724,7.4676
7.9248,7.4676
8.0772,7.4676
8.2296,7.4676
8.382,7.4676
8.5344,7.4676
8.6868,7.4676
8.8392,7.4676
8.9916,7.4676
9.144,7.4676
9.2964,7.4676
9.4488,7.4676
9.6012,7.4676
9.7536,7.4676
9.906,7.4676
10.0584,7.4676
10.2108,7.4676
10.3632,7.4676
10.5156,7.4676
10.668,7.4676
10.8204,7.4676
10.9728,7.4676
11.1252,7.4676
11.2776,7.4676
11.43,7.4676
11.5824,7.4676
11.7348,7.4676
11.8872,7.4676
12.0396,7.4676
12.192,7.4676
12.3444,7.4676
12.4968,7.4676
12.6492,7.4676
12.8016,7.4676
12.954,7.4676
13.1064,7.4676
13.2588,7.4676
13.4112,7.4676
13.5636,7.4676
13.716,7.4676
13.8684,7.4676
14.0208,7.4676
14.1732,7.4676
14.3256,7.4676
14.478,7.4676
14.6304,7.4676
14.7828,7.4676
14.9352,7.4676
15.0876,7.4676
15.24,7.4676
0,7.62
0.1524,7.62
0.3048,7.62
0.4572,7.62
0.6096,7.62
0.762,7.62
0.9144,7.62
1.0668,7.62
1.2192,7.62
1.3716,7.62
1.524,7.62
1.6764,7.62
1.8288,7.62
1.9812,7.62
2.1336,7.62
2.286,7.62
2.4384,7.62
2.5908,7.62
2.7432,7.62
2.8956,7.62
3.048,7.62
3.2004,7.62
3.3528,7.62
3.5052,7.62
3.6576,7.62
3.81,7.62
3.9624,7.62
4.1148,7.62
4.2672,7.62
4.4196,7.62
4.572,7.62
4.7244,7.62
4.8768,7.62
5.0292,7.62
5.1816,7.62
5.334,7.62
5.4864,7.62
5.6388,7.62
5.7912,7.62
5.9436,7.62
6.096,7.62
6.2484,7.62
6.4008,7.62
6.5532,7.62
6.7056,7.62
6.858,7.62
7.0104,7.62
7.1628,7.62
7.3152,7.62
7.4676,7.62
7.62,7.62
7.7724,7.62
7.9248,7.62
8.0772,7.62
8.2296,7.62
8.382,7.62
8.5344,7.62
8.6868,7.62
8.8392,7.62
8.9916,7.62
9.144,7.62
9.2964,7.62
9.4488,7.62
9.6012,7.62
9.7536,7.62
9.906,7.62
10.0584,7.62
10.2108,7.62
10.3632,7.62
10.5156,7.62
10.668,7.62
10.8204,7.62
10.9728,7.62
11.1252,7.62
11.2776,7.62
11.43,7.62
11.5824,7.62
11.7348,7.62
11.8872,7.62
12.0396,7.62
12.192,7.62
12.3444,7.62
12.4968,7.62
12.6492,7.62
12.8016,7.62
12.954,7.62
13.1064,7.62
13.2588,7.62
13.4112,7.62
13.5636,7.62
13.716,7.62
13.8684,7.62
14.0208,7.62
14.1732,7.62
14.3256,7.62
14.478,7.62
14.6304,7.62
14.7828,7.62
14.9352,7.62
15.0876,7.62
15.24,7.62
0,7.7724
0.1524,7.7724
0.3048,7.7724
0.4572,7.7724
0.6096,7.7724
0.762,7.7724
0.9144,7.7724
1.0668,7.7724
1.2192,7.7724
1.3716,7.7724
1.524,7.7724
1.6764,7.7724
1.8288,7.7724
1.9812,7.7724
2.1336,7.7724
2.286,7.7724
2.4384,7.7724
2.5908,7.7724
2.7432,7.7724
2.8956,7.7724
3.048,7.7724
3.2004,7.7724
3.3528,7.7724
3.5052,7.7724
3.6576,7.7724
3.81,7.7724
3.9624,7.7724
4.1148,7.7724
4.2672,7.7724
4.4196,7.7724
4.572,7.7724
4.7244,7.7724
4.8768,7.7724
5.0292,7.7724
5.1816,7.7724
5.334,7.7724
5.4864,7.7724
5.6388,7.7724
5.7912,7.7724
5.9436,7.7724
6.096,7.7724
6.2484,7.7724
6.4008,7.7724
6.5532,7.7724
6.7056,7.7724
6.858,7.7724
7.0104,7.7724
7.1628,7.7724
7.3152,7.7724
7.4676,7.7724
7.62,7.7724
7.7724,7.7724
7.9248,7.7724
8.0772,7.7724
8.2296,7.7724
8.382,7.7724
8.5344,7.7724
8.6868,7.7724
8.8392,7.7724
8.9916,7.7724
9.144,7.7724
9.2964,7.7724
9.4488,7.7724
9.6012,7.7724
9.7536,7.7724
9.906,7.7724
10.0584,7.7724
10.2108,7.7724
10.3632,7.7724
10.5156,7.7724
10.668,7.7724
10.8204,7.7724
10.9728,7.7724
11.1252,7.7724
11.2776,7.7724
11.43,7.7724
11.5824,7.7724
11.7348,7.7724
11.8872,7.7724
12.0396,7.7724
12.192,7.7724
12.3444,7.7724
12.4968,7.7724
12.6492,7.7724
12.8016,7.7724
12.954,7.7724
13.1064,7.7724
13.2588,7.7724
13.4112,7.7724
13.5636,7.7724
13.716,7.7724
13.8684,7.7724
14.0208,7.7724
14.1732,7.7724
14.3256,7.7724
14.478,7.7724
14.6304,7.7724
14.7828,7.7724
14.9352,7.7724
15.0876,7.7724
15.24,7.7724
0,7.9248
0.1524,7.9248
0.3048,7.9248
0.4572,7.9248
0.6096,7.9248
0.762,7.9248
0.9144,7.9248
1.0668,7.9248
1.2192,7.9248
1.3716,7.9248
1.524,7.9248
1.6764,7.9248
1.8288,7.9248
1.9812,7.9248
2.1336,7.9248
2.286,7.9248
2.4384,7.9248
2.5908,7.9248
2.7432,7.9248
2.8956,7.9248
3.048,7.9248
3.2004,7.9248
3.3528,7.9248
3.5052,7.9248
3.6576,7.9248
3.81,7.9248
3.9624,7.9248
4.1148,7.9248
4.2672,7.9248
4.4196,7.9248
4.572,7.9248
4.7244,7.9248
4.8768,7.9248
5.0292,7.9248
5.1816,7.9248
5.334,7.9248
5.4864,7.9248
5.6388,7.9248
5.7912,7.9248
5.9436,7.9248
6.096,7.9248
6.2484,7.9248
6.4008,7.9248
6.5532,7.9248
6.7056,7.9248
6.858,7.9248
7.0104,7.9248
7.1628,7.9248
7.3152,7.9248
7.4676,7.9248
7.62,7.9248
7.7724,7.9248
7.9248,7.9248
8.0772,7.9248
8.2296,7.9248
8.382,7.9248
8.5344,7.9248
8.6868,7.9248
8.8392,7.9248
8.9916,7.9248
9.144,7.9248
9.2964,7.9248
9.4488,7.9248
9.6012,7.9248
9.7536,7.9248
9.906,7.9248
10.0584,7.9248
10.2108,7.9248
10.3632,7.9248
10.5156,7.9248
10.668,7.9248
10.8204,7.9248
10.9728,7.9248
11.1252,7.9248
11.2776,7.9248
11.43,7.9248
11.5824,7.9248
11.7348,7.9248
11.8872,7.9248
12.0396,7.9248
12.192,7.9248
12.3444,7.9248
12.4968,7.9248
12.6492,7.9248
12.8016,7.9248
12.954,7.9248
13.1064,7.9248
13.2588,7.9248
13.4112,7.9248
13.5636,7.9248
13.716,7.9248
13.8684,7.9248
14.0208,7.9248
14.1732,7.9248
14.3256,7.9248
14.478,7.9248
14.6304,7.9248
14.7828,7.9248
14.9352,7.9248
15.0876,7.9248
15.24,7.9248
0,8.0772
0.1524,8.0772
0.3048,8.0772
0.4572,8.0772
0.6096,8.0772
0.762,8.0772
0.9144,8.0772
1.0668,8.0772
1.2192,8.0772
1.3716,8.0772
1.524,8.0772
1.6764,8.0772
1.8288,8.0772
1.9812,8.0772
2.1336,8.0772
2.286,8.0772
2.4384,8.0772
2.5908,8.0772
2.7432,8.0772
2.8956,8.0772
3.048,8.0772
3.2004,8.0772
3.3528,8.0772
3.5052,8.0772
3.6576,8.0772
3.81,8.0772
3.9624,8.0772
4.1148,8.0772
4.2672,8.0772
4.4196,8.0772
4.572,8.0772
4.7244,8.0772
4.8768,8.0772
5.0292,8.0772
5.1816,8.0772
5.334,8.0772
5.4864,8.0772
5.6388,8.0772
5.7912,8.0772
5.9436,8.0772
6.096,8.0772
6.2484,8.0772
6.4008,8.0772
6.5532,8.0772
6.7056,8.0772
6.858,8.0772
7.0104,8.0772
7.1628,8.0772
7.3152,8.0772
7.4676,8.0772
7.62,8.0772
7.7724,8.0772
7.9248,8.0772
8.0772,8.0772
8.2296,8.0772
8.382,8.0772
8.5344,8.0772
8.6868,8.0772
8.8392,8.0772
8.9916,8.0772
9.144,8.0772
9.2964,8.0772
9.4488,8.0772
9.6012,8.0772
9.7536,8.0772
9.906,8.0772
10.0584,8.0772
10.2108,8.0772
10.3632,8.0772
10.5156,8.0772
10.668,8.0772
10.8204,8.0772
10.9728,8.0772
11.1252,8.0772
11.2776,8.0772
11.43,8.0772
11.5824,8.0772
11.7348,8.0772
11.8872,8.0772
12.0396,8.0772
12.192,8.0772
12.3444,8.0772
12.4968,8.0772
12.6492,8.0772
12.8016,8.0772
12.954,8.0772
13.1064,8.0772
13.2588,8.0772
13.4112,8.0772
13.5636,8.0772
13.716,8.0772
13.8684,8.0772
14.0208,8.0772
14.1732,8.0772
14.3256,8.0772
14.478,8.0772
14.6304,8.0772
14.7828,8.0772
14.9352,8.0772
15.0876,8.0772
15.24,8.0772
0,8.2296
0.1524,8.2296
0.3048,8.2296
0.4572,8.2296
0.6096,8.2296
0.762,8.2296
0.9144,8.2296
1.0668,8.2296
1.2192,8.2296
1.3716,8.2296
1.524,8.2296
1.6764,8.2296
1.8288,8.2296
1.9812,8.2296
2.1336,8.2296
2.286,8.2296
2.4384,8.2296
2.5908,8.2296
2.7432,8.2296
2.8956,8.2296
3.048,8.2296
3.2004,8.2296
3.3528,8.2296
3.5052,8.2296
3.6576,8.2296
3.81,8.2296
3.9624,8.2296
4.1148,8.2296
4.2672,8.2296
4.4196,8.2296
4.572,8.2296
4.7244,8.2296
4.8768,8.2296
5.0292,8.2296
5.1816,8.2296
5.334,8.2296
5.4864,8.2296
5.6388,8.2296
5.7912,8.2296
5.9436,8.2296
6.096,8.2296
6.2484,8.2296
6.4008,8.2296
6.5532,8.2296
6.7056,8.2296
6.858,8.2296
7.0104,8.2296
7.1628,8.2296
7.3152,8.2296
7.4676,8.2296
7.62,8.2296
7.7724,8.2296
7.9248,8.2296
8.0772,8.2296
8.2296,8.2296
8.382,8.2296
8.5344,8.2296
8.6868,8.2296
8.8392,8.2296
8.9916,8.2296
9.144,8.2296
9.2964,8.2296
9.4488,8.2296
9.6012,8.2296
9.7536,8.2296
9.906,8.2296
10.0584,8.2296
10.2108,8.2296
10.3632,8.2296
10.5156,8.2296
10.668,8.2296
10.8204,8.2296
10.9728,8.2296
11.1252,8.2296
11.2776,8.2296
11.43,8.2296
11.5824,8.2296
11.7348,8.2296
11.8872,8.2296
12.0396,8.2296
12.192,8.2296
12.3444,8.2296
12.4968,8.2296
12.6492,8.2296
12.8016,8.2296
12.954,8.2296
13.1064,8.2296
13.2588,8.2296
13.4112,8.2296
13.5636,8.2296
13.716,8.2296
13.8684,8.2296
14.0208,8.2296
14.1732,8.2296
14.3256,8.2296
14.478,8.2296
14.6304,8.2296
14.7828,8.2296
14.9352,8.2296
15.0876,8.2296
15.24,8.2296
0,8.382
0.1524,8.382
0.3048,8.382
0.4572,8.382
0.6096,8.382
0.762,8.382
0.9144,8.382
1.0668,8.382
1.2192,8.382
1.3716,8.382
1.524,8.382
1.6764,8.382
1.8288,8.382
1.9812,8.382
2.1336,8.382
2.286,8.382
2.4384,8.382
2.5908,8.382
2.7432,8.382
2.8956,8.382
3.048,8.382
3.2004,8.382
3.3528,8.382
3.5052,8.382
3.6576,8.382
3.81,8.382
3.9624,8.382
4.1148,8.382
4.2672,8.382
4.4196,8.382
4.572,8.382
4.7244,8.382
4.8768,8.382
5.0292,8.382
5.1816,8.382
5.334,8.382
5.4864,8.382
5.6388,8.382
5.7912,8.382
5.9436,8.382
6.096,8.382
6.2484,8.382
6.4008,8.382
6.5532,8.382
6.7056,8.382
6.858,8.382
7.0104,8.382
7.1628,8.382
7.3152,8.382
7.4676,8.382
7.62,8.382
7.7724,8.382
7.9248,8.382
8.0772,8.382
8.2296,8.382
8.382,8.382
8.5344,8.382
8.6868,8.382
8.8392,8.382
8.9916,8.382
9.144,8.382
9.2964,8.382
9.4488,8.382
9.6012,8.382
9.7536,8.382
9.906,8.382
10.0584,8.382
10.2108,8.382
10.3632,8.382
10.5156,8.382
10.668,8.382
10.8204,8.382
10.9728,8.382
11.1252,8.382
11.2776,8.382
11.43,8.382
11.5824,8.382
11.7348,8.382
11.8872,8.382
12.0396,8.382
12.192,8.382
12.3444,8.382
12.4968,8.382
12.6492,8.382
12.8016,8.382
12.954,8.382
13.1064,8.382
13.2588,8.382
13.4112,8.382
13.5636,8.382
13.716,8.382
13.8684,8.382
14.0208,8.382
14.1732,8.382
14.3256,8.382
14.478,8.382
14.6304,8.382
14.7828,8.382
14.9352,8.382
15.0876,8.382
15.24,8.382
0,8.5344
0.1524,8.5344
0.3048,8.5344
0.4572,8.5344
0.6096,8.5344
0.762,8.5344
0.9144,8.5344
1.0668,8.5344
1.2192,8.5344
1.3716,8.5344
1.524,8.5344
1.6764,8.5344
1.8288,8.5344
1.9812,8.5344
2.1336,8.5344
2.286,8.5344
2.4384,8.5344
2.5908,8.5344
2.7432,8.5344
2.8956,8.5344
3.048,8.5344
3.2004,8.5344
3.3528,8.5344
3.5052,8.5344
3.6576,8.5344
3.81,8.5344
3.9624,8.5344
4.1148,8.5344
4.2672,8.5344
4.4196,8.5344
4.572,8.5344
4.7244,8.5344
4.8768,8.5344
5.0292,8.5344
5.1816,8.5344
5.334,8.5344
5.4864,8.5344
5.6388,8.5344
5.7912,8.5344
5.9436,8.5344
6.096,8.5344
6.2484,8.5344
6.4008,8.5344
6.5532,8.5344
6.7056,8.5344
6.858,8.5344
7.0104,8.5344
7.1628,8.5344
7.3152,8.5344
7.4676,8.5344
7.62,8.5344
7.7724,8.5344
7.9248,8.5344
8.0772,8.5344
8.2296,8.5344
8.382,8.5344
8.5344,8.5344
8.6868,8.5344
8.8392,8.5344
8.9916,8.5344
9.144,8.5344
9.2964,8.5344
9.4488,8.5344
9.6012,8.5344
9.7536,8.5344
9.906,8.5344
10.0584,8.5344
10.2108,8.5344
10.3632,8.5344
10.5156,8.5344
10.668,8.5344
10.8204,8.5344
10.9728,8.5344
11.1252,8.5344
11.2776,8.5344
11.43,8.5344
11.5824,8.5344
11.7348,8.5344
11.8872,8.5344
12.0396,8.5344
12.192,8.5344
12.3444,8.5344
12.4968,8.5344
12.6492,8.5344
12.8016,8.5344
12.954,8.5344
13.1064,8.5344
13.2588,8.5344
13.4112,8.5344
13.5636,8.5344
13.716,8.5344
13.8684,8.5344
14.0208,8.5344
14.1732,8.5344
14.3256,8.5344
14.478,8.5344
14.6304,8.5344
14.7828,8.5344
14.9352,8.5344
15.0876,8.5344
15.24,8.5344
0,8.6868
0.1524,8.6868
0.3048,8.6868
0.4572,8.6868
0.6096,8.6868
0.762,8.6868
0.9144,8.6868
1.0668,8.6868
1.2192,8.6868
1.3716,8.6868
1.524,8.6868
1.6764,8.6868
1.8288,8.6868
1.9812,8.6868
2.1336,8.6868
2.286,8.6868
2.4384,8.6868
2.5908,8.6868
2.7432,8.6868
2.8956,8.6868
3.048,8.6868
3.2004,8.6868
3.3528,8.6868
3.5052,8.6868
3.6576,8.6868
3.81,8.6868
3.9624,8.6868
4.1148,8.6868
4.2672,8.6868
4.4196,8.6868
4.572,8.6868
4.7244,8.6868
4.8768,8.6868
5.0292,8.6868
5.1816,8.6868
5.334,8.6868
5.4864,8.6868
5.6388,8.6868
5.7912,8.6868
5.9436,8.6868
6.096,8.6868
6.2484,8.6868
6.4008,8.6868
6.5532,8.6868
6.7056,8.6868
6.858,8.6868
7.0104,8.6868
7.1628,8.6868
7.3152,8.6868
7.4676,8.6868
7.62,8.6868
7.7724,8.6868
7.9248,8.6868
8.0772,8.6868
8.2296,8.6868
8.382,8.6868
8.5344,8.6868
8.6868,8.6868
8.8392,8.6868
8.9916,8.6868
9.144,8.6868
9.2964,8.6868
9.4488,8.6868
9.6012,8.6868
9.7536,8.6868
9.906,8.6868
10.0584,8.6868
10.2108,8.6868
10.3632,8.6868
10.5156,8.6868
10.668,8.6868
10.8204,8.6868
10.9728,8.6868
11.1252,8.6868
11.2776,8.6868
11.43,8.6868
11.5824,8.6868
11.7348,8.6868
11.8872,8.6868
12.0396,8.6868
12.192,8.6868
12.3444,8.6868
12.4968,8.6868
12.6492,8.6868
12.8016,8.6868
12.954,8.6868
13.1064,8.6868
13.2588,8.6868
13.4112,8.6868
13.5636,8.6868
13.716,8.6868
13.8684,8.6868
14.0208,8.6868
14.1732,8.6868
14.3256,8.6868
14.478,8.6868
14.6304,8.6868
14.7828,8.6868
14.9352,8.6868
15.0876,8.6868
15.24,8.6868
0,8.8392
0.1524,8.8392
0.3048,8.8392
0.4572,8.8392
0.6096,8.8392
0.762,8.8392
0.9144,8.8392
1.0668,8.8392
1.2192,8.8392
1.3716,8.8392
1.524,8.8392
1.6764,8.8392
1.8288,8.8392
1.9812,8.8392
2.1336,8.8392
